colocating with libquantum
tonto
10939504	975386978217	0.824439
11153397	982804403459	2.214692
10850138	990421042750	0.769181
10655128	997950758179	0.848529
10820788	1006383599506	1.070488
10784504	1014692801300	0.977787
11117909	1022909448647	0.833326
10907029	1032878401593	0.428247
11028687	1042092512833	0.850678
10929749	1050450742813	0.927945
10936960	1058722428867	0.822875
10862269	1067590758705	0.385708
10883185	1076504120808	0.864859
11134376	1084876206095	0.886666
10906913	1093124715771	0.867833
10790333	1102428160821	0.674404
11044308	1120190914231	0.615487
11100057	1132361897368	1.156010
10951909	1139834875297	0.935433
10986276	1147432388737	2.062941
11013638	1154805690118	1.391893
10992382	1162196696363	1.016865
11020016	1169835017421	0.829864
10721882	1177388044517	1.314704
10801329	1184793348050	0.896407
10824658	1192389974554	1.074383
10489421	1199998441231	0.847237
10778215	1207248462590	0.904412
10792916	1214737356787	1.539509
10667649	1222330962262	0.853664
10748232	1229499321483	1.786946
10722912	1236453065131	1.798958
10835659	1243441483578	1.817200
10444619	1250157151458	0.829779
10530548	1256593169071	1.483542
10732705	1263086337153	1.990086
10251823	1269346340551	1.016432
10473181	1272450700876	0.892674
10981423	1274710368965	1.693261
11551860	1277063080470	1.003959
11641453	1279366540390	0.950696
11496961	1281678124127	1.926343
11346792	1283985567228	1.048978
10924487	1286316668334	1.082228
11373236	1288657947752	0.990112
10717895	1291013464477	1.586111
11162029	1293302701621	1.263314
10877851	1295591895892	1.212972
10711924	1297877195170	0.949027
9953532	1300148259113	1.576431
11230919	1302373329928	1.105914
9959456	1304514073613	0.873967
9977812	1306695476674	1.589734
9990769	1309031596094	1.786028
10004524	1311369602223	1.361747
9878857	1313666264810	1.527132
9898882	1315978265908	0.846397
9956339	1318263461477	0.687675
10006855	1320527976570	1.821916
9983400	1322872522187	1.033522
9844765	1325237594896	1.022754
9969642	1327534638757	1.359431
9828774	1329794845358	0.848815
9957603	1332048551241	0.866356
9840971	1334245004115	1.184491
9991265	1336431105529	1.578222
9924329	1338588100143	1.617410
9936436	1340763127192	0.786248
9988461	1343129862475	0.940683
10004525	1345504935470	0.889407
6331823	1347737101036	1.782931
9880369	1349992036043	0.817269
9943691	1352249738921	1.056277
11238128	1354564122552	0.716177
10040492	1356728676645	0.873047
10022391	1358937516452	1.210035
10003283	1361124986912	0.890918
10011256	1363255944852	1.776397
10021723	1365401494153	1.801235
10085270	1367567225869	1.250998
9856932	1369652563907	1.417902
9831682	1371840370765	1.512895
9859539	1373887921036	0.941876
9931981	1375945585311	1.013314
10037672	1377988922038	1.786080
9979293	1379978216660	1.435946
9961834	1382039680539	0.957256
10007252	1384061065396	1.783271
9903633	1386051467167	1.366788
9990480	1388030603600	1.753558
9938675	1390039268374	1.552506
11446207	1392002735297	0.965525
9956117	1393988004701	0.702716
9979950	1395992499235	0.916773
10001767	1398115799234	1.783118
9978168	1400179855625	1.792663
10000034	1402301280646	0.966845
10000822	1404371375428	0.879213
9983741	1406434291892	1.686795
9805829	1408491237168	0.785406
10715555	1410589580716	1.263815
9767677	1412726935418	1.411888
10018853	1414844659368	0.868608
9859320	1416983373455	0.848853
10069449	1419034452193	1.109103
9768032	1421049465960	0.899318
10054632	1423119176272	1.825654
9984763	1425183706821	0.887179
10007925	1427299529016	1.776154
9940085	1429365747668	0.947024
10017150	1431446890234	1.786296
9822984	1433474130542	1.499300
9940440	1435528608611	1.018076
9981898	1437651180148	0.872415
9952504	1439727461161	1.001348
9996091	1441822218470	1.787041
9930923	1443938367623	0.959281
10001216	1446030126964	0.879135
9884217	1448133639335	0.999862
9945401	1450184129741	1.589822
9971683	1452273538373	0.941437
9967102	1458640712909	1.393272
10051012	1460858836702	0.899384
10001688	1463335416069	0.892437
10048709	1465851140545	0.862929
2382986	1468309326971	1.563005
10150828	1470758392127	1.086253
10000610	1473181935796	0.870050
10031107	1475568214794	0.857347
9738670	1477930834960	0.919626
9589127	1480346799652	0.750264
10013875	1482621512176	0.923680
10004603	1484952191936	1.028990
9807571	1487292866876	1.118410
9795049	1489687786519	0.928489
9873156	1492071980221	0.936431
10046719	1494406485862	0.863882
9942371	1496757778510	0.751406
10026675	1499078739619	0.991887
9865652	1501439326046	1.026542
9948788	1503811083180	0.935867
9955529	1507802829662	1.109351
10119041	1510081869690	0.960781
9969484	1512568645795	0.838308
10031807	1514964324792	0.812682
10013884	1517372351317	0.827471
9932902	1519775160552	0.827618
10075698	1522185118816	0.868152
9998267	1524623136719	0.854041
9849690	1527052983707	1.354961
9962483	1529461522108	0.893478
10051845	1531786015734	0.828680
9931023	1534104567960	0.911995
10069767	1536495475036	0.879301
10006516	1538928226445	0.916255
10009826	1541281292812	1.024077
9961381	1543656935725	1.042678
9987396	1546054632256	1.078143
9998768	1548488911106	0.927828
9813505	1550902785274	1.097424
10225041	1554916215279	0.409109
10098976	1560292809038	0.385999
10175028	1565800264870	0.359345
9932739	1571252879873	0.836005
9877244	1576889639248	0.959206
9986330	1582464811795	0.448501
9916045	1585712772678	0.988676
10089047	1587928159478	0.810425
10092821	1590191196875	0.830695
10006900	1592445647106	0.889503
9853200	1594695330590	1.176503
9768967	1596841028382	0.792027
9849131	1599038910533	1.217352
9936004	1601317200498	1.331194
9963838	1603569049182	1.879941
10044030	1605878574492	1.138037
10030085	1608204005529	1.048574
9997635	1610427995077	1.203089
10068511	1612738103168	1.035059
10022591	1615043615789	0.974776
10063785	1617293704101	2.101749
9825910	1619611159976	1.229466
9820007	1621695537987	1.128650
10106265	1623993939918	0.821378
10028353	1626083074802	1.091288
10004427	1628261706525	2.224967
10036114	1630542675239	1.819565
9816207	1632777371819	1.012920
9918694	1634952520080	1.001114
10124487	1637286042608	0.825037
9963862	1639516153022	0.946471
10070723	1641839545979	0.826788
9999064	1644122408300	2.244088
9924668	1646292073570	0.954241
10042474	1648631031033	0.891493
10022602	1650976199929	0.907979
10016518	1653262820481	0.960156
9922067	1655482726324	0.960015
10049592	1657644216110	1.202266
10064928	1659830580201	1.176211
9807653	1662058452702	1.171002
10059512	1664299728979	0.870455
10100993	1666516552737	0.762858
9951517	1668665922638	0.959356
9891397	1671021956138	1.095711
10032928	1673344477009	0.693459
9850748	1675513726286	1.000150
10067944	1677894427230	0.750459
9887927	1680204953976	1.096779
10134568	1682467655275	0.822502
10076507	1684853593673	0.816461
10103502	1687120190624	0.825805
10004705	1689460528080	1.003502
10010527	1691633618206	1.247460
11085804	1693877415748	1.164955
10073225	1696146898337	0.681246
9943274	1698392911766	1.196775
10035886	1700668522194	0.969531
9883557	1702844852154	1.323181
10000632	1705103188194	2.576671
10056835	1707286452308	0.820728
10091615	1709586311736	0.822098
10130290	1711859518444	0.944626
10058823	1714211180331	0.823579
9831924	1716461646347	1.172735
9833087	1718822128946	1.470457
9867712	1721073039463	2.808879
9734614	1723267553260	0.957295
10020995	1725557781942	0.920590
9894115	1727767728207	1.205581
10012245	1729961630727	0.873558
9918148	1732188159594	1.787466
9782974	1734394415420	0.942533
9993275	1736616145699	1.013769
10052603	1738804985367	0.719352
10000520	1741010573105	1.790787
9987113	1743121498786	1.616857
9987118	1745283423213	0.881306
9854692	1747395747492	1.043082
9752514	1749513629933	1.263325
9952447	1751664803685	0.711187
9990491	1753768362042	0.877722
10013322	1755936352670	1.826286
9939292	1758057049778	1.530835
9986938	1760235570130	1.817565
9926659	1762382561009	1.449990
10038921	1764586030286	0.869678
9962447	1766774883404	1.748181
10009006	1769000652546	1.784710
9887165	1771177624814	0.837890
9968813	1773305085483	0.792106
10018476	1775469703601	0.870037
9953276	1777625744276	1.650832
9893676	1779838439058	1.200932
10068334	1782053912385	1.802187
9860593	1784220917599	1.158627
10063405	1786400878499	0.877578
9900088	1788604918071	0.979169
9909463	1790719421248	0.884078
9892610	1792912695001	1.434731
10018608	1795088999847	0.872842
9976481	1797304538136	1.804900
9967835	1799530900142	1.574695
9722069	1801668114995	1.362911
9939009	1803827232313	1.011988
10020962	1805938244409	1.029983
9993745	1808069676444	1.788463
9858800	1810223043830	1.623501
9940104	1812358942615	1.202458
9980753	1814507290543	1.160070
9924593	1816656926853	0.817434
9908146	1818832164880	0.916913
9906010	1820987318585	0.862767
9927550	1823156902151	1.618027
9993641	1825319202572	1.789573
10016790	1827467713295	0.977017
10011614	1829587475760	1.789861
10045715	1831696298729	0.878223
10015066	1833819760368	0.873377
9896124	1835982509649	0.952242
10039486	1838178420305	0.919927
10087663	1840302787759	0.843012
7330860	1842431108962	1.820691
9830101	1844570344693	1.514215
10016051	1846763681079	0.874861
9737793	1848909933528	1.378898
10753332	1851097464848	1.695439
10016232	1853239587477	1.824467
9831773	1855403721765	1.208797
10047280	1857557260832	0.875418
9791846	1859753464246	1.000714
10016774	1861885415837	1.165163
9881309	1863972831660	1.261481
9964816	1866191255674	1.255732
10018258	1868383996350	0.867853
10012248	1870586590126	1.759366
9920948	1872715015891	1.512565
9921747	1874884883201	1.540215
9999283	1876966820834	1.764650
9944300	1879028540690	1.573441
9982863	1881104177078	0.931895
9930618	1883202440684	0.906391
9995443	1885334374121	1.588687
10013190	1887459480170	0.871142
9897900	1889578333850	1.567397
9981294	1891676783245	1.768397
9952397	1893724422109	1.535359
10072900	1895792627229	1.522378
10029214	1897871972671	0.882177
9873637	1899944312356	1.171381
9990460	1902010900399	1.139971
9927042	1904104952215	1.664333
10035218	1906219145661	1.808260
9996219	1908274290327	1.575464
9963480	1910398281608	1.824410
10063851	1912444967801	1.812651
9897775	1914542929044	1.719643
10023959	1916584273163	1.706671
9844593	1918708313910	1.090184
9980280	1920776460284	1.288329
10043024	1922881833221	1.780385
9939474	1924974826704	1.547019
10019018	1927062417564	1.341285
10016246	1929153391179	1.793977
9983479	1931243083634	0.812047
9978664	1933286441687	0.873166
9930464	1935339100582	1.432866
10009820	1937410926848	0.840862
9864674	1939475666859	1.585891
9900402	1941561886783	0.863793
10030829	1943635629595	1.827682
10007716	1945716583068	1.793081
9797499	1947751850170	1.414955
9943631	1949810566678	1.009530
9847374	1951883603785	1.420542
9889382	1953926622621	1.258496
11266364	1955972263612	0.957577
9953525	1958065742546	0.728514
9791067	1960128641621	1.368679
9966322	1962225954060	1.017735
9913407	1964302329329	1.621925
9949650	1966393069493	0.981913
10036540	1968501328079	0.879547
9857797	1970599458962	1.130440
9966129	1972678761719	1.516963
9995707	1974778978348	0.705966
9964940	1976853167585	0.810511
10042580	1981260096809	0.762299
9877282	1983508772027	0.999393
9932497	1985649057226	1.052545
9976174	1987901793117	0.954454
9964073	1990118460885	4.526336
9949396	1992317097537	0.966829
9883779	1994472201467	1.355148
10013490	1996751966994	0.909310
9958013	1999003095259	1.072173
9934175	2001217743949	0.930534
11063606	2003526883415	1.014857
10011877	2005759170707	0.853682
9973852	2008022065593	1.081808
9896500	2010204919084	1.305233
9954142	2012341346479	0.988489
10028138	2014705553430	1.303317
10020190	2017147487546	0.882942
10053946	2019571953352	0.873341
10024006	2022068692277	0.947468
9937202	2024487939371	1.048828
10023508	2026887453881	0.953688
9952196	2029364884179	0.821099
10078543	2031819863053	0.885572
10036761	2034090636115	0.916084
9981606	2036435910813	1.029022
9899990	2038807796492	0.932134
10028204	2041194377438	0.859953
9894679	2043577345889	0.959312
9972412	2045872144314	0.961705
9177590	2048203499116	0.905023
10042833	2050533064403	0.981693
9854371	2052903224787	1.150867
10007104	2055249029950	1.065481
10103223	2058684936714	0.374470
10164591	2064136070807	0.386198
9704465	2069669429412	1.361288
10228753	2075199606432	0.375126
10111512	2080761306256	0.366101
10201024	2086440975702	0.359982
---------------------------------------------------------
colocating with libquantum
milc
11634421	2925166152	1.322897
11707758	7566689116	0.974135
11394855	10069310720	1.072768
11466500	12696610242	0.889564
11387460	15256811935	0.846087
11702584	17822505895	0.906264
11333448	20393303219	0.948166
11388204	22920106779	0.778275
11686704	25494904055	0.925539
11054112	27949004198	1.228616
11601981	30308084188	0.846116
11514532	32866181261	1.192641
11520567	35437523713	0.958439
11737369	37963892650	1.068437
11140278	40421872889	1.144775
10921815	42886031143	1.140045
11240084	45313691323	1.030214
11442707	47828159153	1.089340
11303795	50377139532	0.907096
11579535	54677684596	1.500201
11550560	57094785908	1.263138
11308313	59661004784	0.854205
11531855	62249634747	1.235519
11515114	64788831405	1.042273
11589013	67342510073	1.107331
11495011	69791699498	1.204154
11505944	72256484225	1.058053
11525350	74821758838	0.955298
11394703	77307446679	0.979617
11252523	79933497481	1.146365
11775605	82528599946	0.847345
11438321	85154658093	1.235452
11231224	87654949694	1.121482
11042292	90112130182	1.198869
11708265	92614885000	1.019577
11367930	95095257018	0.888808
11705181	97454345958	1.224115
11508427	100997236861	0.984127
11244880	103213057299	1.482249
11577322	105517916624	0.838022
11828457	107868027780	0.985786
11465547	110228068723	0.976881
11170761	112370552434	1.166524
9951380	114638811887	0.914973
9840931	116918565474	0.845162
9915746	119094763502	0.805380
10068962	121401693121	1.178380
10041529	123559499441	0.697925
9997364	125674727498	0.902424
10027413	127816405504	2.111012
9951458	130044426505	1.888743
9981523	132152845561	0.899932
9790466	134369669191	1.196897
9978877	136511828938	1.049261
10021642	138574101345	1.050038
10047972	140799663889	0.891910
9991775	143129355818	0.899823
9935803	145250221076	1.340787
9740760	147535468984	1.349494
9742436	149840329918	1.262033
9903733	152063996330	1.168766
9706300	154457341779	1.377807
10067265	156805652011	0.808687
9973336	159108329803	0.906272
10168623	161367274109	0.928653
10034722	163694704022	0.850502
10011392	166006507219	0.804514
10099771	168174455213	0.706085
9853053	170505551510	1.076138
9954757	172666053242	2.009758
9745591	174901157691	1.413570
10115596	177119071585	0.825614
10013034	179405967501	0.867591
9740031	181666990905	1.371596
10028501	183845992239	0.856451
10035563	186170980729	0.789948
9978833	188507351212	0.878078
9989834	190732986922	0.708385
9980816	193043353711	0.950954
9984361	195349374702	0.822041
9809018	197610355495	1.165399
9971568	199887074714	1.003275
10101799	202251607906	0.817012
10087328	204610471859	0.692029
9978296	206781370760	0.933662
9988070	208990470157	1.010223
9859446	211248078942	0.849368
10021722	213553227873	0.868418
10015507	215655316924	1.197656
10001289	217894244159	1.796638
10004404	220098538938	0.956826
10062380	222290944757	0.848818
9867801	224581333217	1.094602
10004459	226717777024	1.082915
10024745	228993385117	1.394659
9769888	231278606728	0.974368
9979296	233514528065	1.219940
10007216	235784028255	1.389184
9896546	238010437267	1.220492
9984039	240334079810	0.836053
9022340	242626546186	0.905675
9921074	244736222893	1.655067
9882742	246923816448	0.977562
9999605	249088318755	1.784458
9985326	251215373808	1.238244
9948505	253343006160	0.997619
11138158	255535381008	1.824112
9974006	257740096492	1.599995
9966314	259838524477	0.889516
9919235	261975910615	1.568077
10127353	264110699581	1.254397
10009164	266294879584	0.872209
9953760	268476595875	0.938969
9969877	270632360409	1.027998
10054444	272820400623	1.798703
9971512	275022146095	0.861176
9936168	277215114253	1.633520
9959825	279401595597	0.870145
9846016	281610894865	1.636094
9876814	283791366074	0.952219
9960938	285985109688	0.916390
6100203	288125536907	1.202106
9806578	290313307398	1.217732
9930806	292518657415	1.127510
9925510	294724125510	1.546083
9946609	296884341003	1.597165
10030362	299120982460	1.787087
10004298	301301863057	1.788853
10020017	303543196108	0.879601
9984463	305763296277	0.828107
9833117	307939007518	1.415683
9968008	310158362156	1.059325
9757199	312348204054	1.221328
9238456	314560414055	0.826632
9882209	316734718308	0.981338
10001121	318904548158	0.774602
9975513	321067927493	1.806489
9883113	323205868260	1.384127
9486848	325329145674	1.775913
9881707	327532000586	0.830968
10035168	329651467336	0.892035
9998754	331840005762	0.727406
9920470	333991451886	1.567596
9954539	336193955059	0.916107
9927227	338365126584	0.900420
9904738	340553271685	1.756228
10034213	342698061235	1.809911
9838194	344840633249	1.526729
10050233	347058041170	1.256138
9977365	349238521828	0.762049
10017366	351392657106	1.783284
9894331	353558366881	1.352796
10807479	355635479159	1.052652
9970789	357800777548	1.678728
10001560	359941546811	1.813434
9977051	362126619341	0.870603
10064813	364302628278	0.682816
9894659	366412758583	0.995929
9861052	368540892082	1.131145
9995176	370706349275	1.401860
9977515	372834884486	1.750731
9902499	375003152847	0.944975
9986249	377174333064	0.881470
10008434	379355033270	1.599141
8145201	381541609322	0.933586
9891447	383741470433	0.846701
9933377	385962726749	1.598016
9969864	388114092947	1.742130
9856177	390274594533	1.193153
10066177	392410539852	0.827183
9982714	394543616485	0.766911
9879100	396697048999	0.952723
9996366	398835780618	1.729860
10075832	400968754338	1.224328
9847850	403027351976	1.494336
9998582	405126738597	0.784878
9853919	407199208543	1.459616
9935246	409236101507	1.571120
9965653	411277053968	1.044378
9960401	413340780585	1.199892
10027788	415438065582	0.869579
9923044	417550257826	1.563996
10090766	419647944827	1.220157
9871052	421751731385	1.533776
9990151	423843288331	1.792897
9938136	425940101146	1.574960
10006963	428063755599	1.782464
9996359	430183782314	1.751866
9952215	432325284682	1.669940
10038297	434476664346	0.889986
9962205	436634492663	1.003335
3763870	438776751643	1.357358
9998987	440959146427	1.699766
9957538	443068430748	1.005054
9944674	445169256894	1.600942
9996639	447303259957	1.013770
9973519	449380785310	0.919430
10046872	451427657205	1.769505
10022318	453473050428	0.712882
9995876	455501557398	1.796674
10039689	457561631452	1.212044
9922699	459597235706	1.549816
9871201	461701381778	0.968882
10023106	463790830524	0.884463
9932675	465848316862	1.765992
9928201	467906295862	1.500698
9823427	469997121276	1.298957
10001246	472089652404	1.777136
9833351	474161519623	1.365371
9881141	476255922996	0.876928
10055820	478399886149	1.795726
9949311	480478565576	1.561358
9935550	482554446952	0.875997
10016037	484654742759	0.881210
9819136	486763357742	1.117754
10005063	488880904173	1.777611
9971174	491020332107	1.784157
9834766	494522730251	0.915692
10082475	499476224410	0.771903
10009288	501650427156	0.852248
10070966	504050548268	0.848725
10031825	506493213715	0.888587
10072862	508895354705	0.826800
9911715	511351357149	0.871080
10043211	513760724186	0.754333
9934705	516153382574	0.837127
10081009	518575258813	0.850515
9859835	520964674166	1.064212
10005438	523311285465	0.678070
10042078	525641768777	0.849188
9830646	528038584479	1.171602
10069418	530434849597	0.846799
9818527	532815489403	0.855594
9991024	535096241604	0.968122
9825004	537448994443	0.981371
9767750	539709237357	1.073053
10037738	542053786539	1.195525
9820863	544423515377	1.372010
9955683	548465103447	0.820656
10008258	550709993639	0.757671
9769060	553129666454	1.356880
9949715	555512759550	0.983163
9980810	557939430625	0.864041
9943690	560307149069	1.014269
9966793	562721942691	0.696256
9960500	565090895009	0.858539
9967890	567508541881	1.034820
9928165	569911576771	0.794988
10038244	572232391544	1.041500
9843172	574614899585	0.979658
10007964	576968395923	0.861368
9838812	579390953469	1.106585
10006959	581707483488	0.950968
10121475	584019956335	1.024881
9899640	586403945920	1.075188
9961866	588841281201	0.953048
9940169	591252681363	1.005172
10092963	594798839122	1.061872
9769231	596899552733	1.339823
9965313	599211783006	0.819430
9945573	601428939800	1.044612
9933163	603692153010	0.957088
10092029	605965384202	0.851301
9859507	608120041153	0.980026
10102111	610410541794	0.812598
9932058	612697284540	0.699411
10049482	614855051334	2.070444
9920795	617177832907	0.949938
9872068	619419174127	1.003316
9890087	621681264467	1.104675
10055925	623986696729	1.168977
9977939	626218994795	0.819186
9985831	628525525258	1.290948
9932843	630707709805	0.933403
10085807	632851044427	1.179186
9865434	635002983165	1.573107
10024685	637253286736	0.925007
10079755	639454629400	0.824504
10036132	641633848805	0.821828
9986653	643764735925	1.085954
9845594	646042150665	0.995306
10020362	648352479073	0.656515
9884024	650489710043	2.122730
9976565	652811024002	1.151514
10001981	655121973229	0.770844
9864744	657387099253	1.236328
8712952	659775316293	0.843917
10015878	662008249468	0.887698
9906165	664264341498	1.036607
9947557	666449768287	1.053197
10099153	668642817176	0.838090
9991108	670874933212	0.870017
10081526	673100344331	0.889540
10027091	675226790597	1.025328
9976089	677434596106	1.242350
10002416	679671054892	0.899002
9953803	681944019408	1.798505
9843428	684195912195	2.193410
10099482	686463012056	0.811700
10069249	688744450865	0.872937
9903307	691061981886	0.857639
9987905	693390810016	1.248741
9976245	695672623618	0.895215
9817661	697913196245	1.889459
9994176	700213483095	1.221567
9857811	702327364606	2.001691
9975044	704515639402	0.777366
11017544	706760529042	1.513647
9943205	709037411428	0.895914
9978208	711323205989	1.057408
9909694	713525860444	1.980784
10046426	715796965240	2.241578
9960490	717951247018	1.037635
10075131	720273243919	0.902884
10057604	722490061132	0.864090
9953769	724738113868	0.800604
10017741	727007873537	0.813074
10016507	729283737099	0.827416
10063183	731590639582	0.907615
10088985	733820925182	0.772017
9894381	736133636907	1.080416
9764159	738323278777	1.452436
10004321	740504103535	1.784706
9993891	742665742341	0.876141
9903175	744819441316	1.557709
10011821	746973699600	1.793208
9809746	749157036575	1.178434
9825816	751284392361	0.957407
9895399	753425436789	0.793914
9990006	755570095526	1.116106
9757799	757628699870	1.210473
9897506	759769306263	1.780806
9808730	761909153601	0.649927
10007749	764024436346	0.868550
10092822	766138390488	0.686697
9963459	768340340649	0.716320
9994689	770494946683	1.068621
9912442	772697141665	1.014721
10015756	774897056633	1.077113
10794480	777037463772	1.134147
9865385	779207925262	1.173317
9912935	781395238255	0.678560
9864286	783604166955	1.420082
9941110	785790871958	1.023184
9940147	787991932946	0.791783
9983584	790180383220	1.789031
10062728	792390818656	0.692477
9917690	794540539166	1.094288
9987681	796716071312	1.796124
9907303	798879576638	1.635772
9904831	801074996216	1.003289
9916236	803211449106	1.373509
10019298	805404019507	1.791651
10083966	807620083345	0.648063
9955372	809821936046	0.703962
10028925	812035253381	1.809912
9928312	814189281979	1.618569
9956895	816325745268	0.928299
9818068	818507605937	0.978276
10030517	820678569786	0.873348
9942697	822848116062	1.059154
9956628	824981868353	1.766286
9942474	827139630679	1.696836
9829553	829339359170	1.079126
9872819	831523180676	1.102338
9924251	833687008958	1.442730
9833368	835904747683	1.020612
9478293	838031113140	0.696984
9921843	840208457685	0.954411
9861973	842348063141	0.999900
10024140	844541868156	1.826205
9882205	846714067214	0.937726
10001030	848904379901	1.775127
10011979	851062814735	0.875068
9863339	853196474128	1.021817
10006299	855345953270	1.243351
9915231	857557146415	1.372150
9905669	859715045749	1.642722
9949916	861879059504	0.965183
9750976	864041264452	1.373837
10066311	866213712447	0.873320
9903717	868367086793	1.564939
10541601	870505939247	1.549162
9874902	872651046542	1.021108
9995403	874784478426	0.873028
9833994	876990469478	1.219830
10021874	879189979674	1.778788
10010239	881338509475	1.802725
10019946	883461227544	1.789329
9723859	885564993118	1.332856
9961411	887598258289	1.404767
10153660	889675439160	0.720839
9999982	891676969042	0.902507
9997388	893731383234	1.586950
9920701	895809015431	1.743033
9918300	897851111090	1.333674
10027454	899933468766	0.876511
9927391	902026926315	0.918604
10013076	904122648401	1.791877
10007765	906193463679	1.780997
10058119	908323715029	1.006030
9881923	910430009427	1.582499
9989810	912530625603	1.191734
9997793	914584047727	1.778995
9758473	916630389988	1.429934
10085603	918776187739	0.810909
9944043	920919245134	1.838855
9980035	923023354984	1.753905
10064245	925398257150	1.052668
9981178	927673535355	1.824049
9866566	930159538617	1.033435
9846730	932724467297	1.251482
11022018	935564902830	1.562270
11449821	938663077069	0.939284
11024804	942251844207	0.716338
10768968	947376461221	0.960436
10826476	953549835710	1.003332
11217070	959573114411	1.022719
11043201	965714899609	1.184042
11049162	974009732217	0.900274
11031141	981500074951	2.176749
10990210	989104924743	0.972401
10949300	996565272885	0.886237
10876240	1005040993456	0.835633
10869805	1013325429016	0.873037
10832573	1021521795454	0.720893
10804339	1031025296650	0.821028
10891939	1040674759916	0.853238
10749005	1049052039230	0.860996
10757820	1057359778494	0.945190
10946252	1065464897958	1.093361
10866186	1075088170757	0.893617
11042231	1083470767580	0.873598
11044671	1091745859735	0.958537
10904449	1100122591650	0.468667
11220805	1117808877612	0.311882
11028673	1130999638952	0.812402
11076629	1138445464011	1.172484
10717755	1145931320878	0.824052
10837329	1153417564319	1.195421
10960677	1160791135184	0.913745
11033608	1168471609225	0.832620
10692781	1176071308473	0.875508
10731805	1183348879034	0.927670
10918408	1190947060563	0.811461
10881559	1198516373064	1.082812
10845998	1205820352589	0.983309
10886890	1213382804127	0.925742
10771407	1220969610873	1.034725
10710704	1228191714885	1.773973
10755583	1235173211942	0.735017
10538180	1242159420096	1.539374
10690111	1248864971543	0.842795
10575575	1255377377524	0.837724
10758157	1261785225889	1.530609
9938605	1265678413879	1.406605
10168046	1268933267623	1.812103
10181103	1271842117614	1.002567
10100662	1274429896206	1.402559
10021042	1276998525124	0.893898
9993181	1279444270671	1.777830
9871160	1281912724952	0.835460
10000220	1284345796582	1.604007
10001691	1286775366321	1.695523
9965415	1289161763824	1.799613
9963974	1291577838241	0.854467
10068832	1293923480619	1.840921
9987795	1296241108198	1.005141
10129093	1298598453095	0.884287
10040689	1301016026255	1.030347
10101250	1303433302663	1.826516
9912224	1305799332802	1.251496
10002928	1308187679816	1.794566
9991731	1310613405088	1.712070
9961476	1312979251421	0.919112
10011514	1315372549008	0.913535
11156641	1317735635175	1.123038
9958001	1320131818804	1.694244
10028364	1322477885897	1.835735
9998731	1324745846642	0.921901
9980161	1326976509129	1.776811
9987750	1329190249900	1.777967
11316087	1331447855825	0.871664
10027148	1333692248998	1.777949
9971775	1335980034301	1.762384
10042560	1338276011894	1.190721
9921671	1340649096015	1.556006
9843913	1343024411711	0.767961
9907455	1345242145997	0.811321
9953185	1347424961005	0.886453
9960220	1349629652420	0.842585
10109862	1351785608169	1.069431
9899563	1353936852842	1.041698
9950819	1356102814116	1.705608
9950036	1358296330846	1.396948
9861155	1360432379367	1.506269
9914010	1362582661458	1.545082
10012825	1364693872911	0.889710
10027841	1366811982382	1.144673
9951203	1368914037084	0.956417
9947837	1370985045862	0.868469
10003899	1373038517713	0.879486
9962451	1375069881468	0.928283
10021470	1377049973023	0.874993
9967925	1379065143998	0.877924
9927294	1381094657549	1.771086
10980852	1383059991130	1.851885
9945974	1385079806854	1.115766
9316853	1387073152339	1.377615
9953702	1389144573647	0.944121
9948061	1391153579670	0.920163
9870064	1393196176029	0.947124
9995793	1395290428105	1.782995
9722572	1397384861893	1.376261
10025711	1399500433159	0.878545
9711625	1401586611680	1.389594
9944143	1403667562123	1.646388
9844503	1405768687029	1.001074
9975351	1407899732502	0.982060
10111106	1410026579389	0.797098
10011686	1412094925770	1.784686
9987569	1414110954931	1.783157
10021887	1416154865451	1.781778
10013043	1418220080512	1.790912
10046185	1420307732770	0.875578
10064805	1422361075781	0.713522
9884996	1424414469818	1.234862
10002043	1426472739337	1.768836
10343230	1428578916581	1.212523
10010226	1430692350346	0.891096
10058526	1432772591897	1.229771
9900222	1434894350823	0.857410
11673357	1436950226291	1.161754
10030410	1439056528205	0.860561
9891450	1441179825439	1.489477
10024191	1443233692638	1.796922
10016667	1445329520801	0.869036
9996386	1447454638545	0.791962
9963181	1449539006171	1.026112
9965003	1453432160554	0.277510
9901524	1457996223216	1.204483
10149220	1460218014794	0.964885
10018528	1462682494647	0.944533
10051981	1465144803504	0.860415
9942831	1467633174541	0.786565
10110104	1469986039344	0.812332
9997273	1472358489211	0.937672
10092135	1474733375092	0.871354
10073154	1477098397207	1.068024
9867560	1479450696123	0.933137
10028739	1481851923492	1.027675
10216710	1484191254326	1.092296
9961093	1486555002879	1.000770
9892827	1488927307324	0.648497
9757110	1491246490563	1.321261
9891143	1493525720815	0.839169
9995665	1495862259671	1.229868
10104111	1498270712191	1.078734
9973730	1500594806948	1.056333
10007394	1502974233241	1.236397
9963260	1507006347878	2.951962
10094328	1509316397774	1.055769
10126150	1511714665950	1.210996
9982817	1514176897096	0.738250
9993528	1516587201186	1.004000
10083388	1518982629336	0.884185
9997765	1521354333844	0.874903
9923654	1523712118623	1.282262
9995296	1526110866613	1.278883
10021315	1528536853753	0.893152
10063077	1530928909163	1.285342
10540907	1533377911557	0.883272
9950594	1535800839466	1.104823
