colocating with libquantum
tonto
10901882163	2608817204337	1.728218
10723272337	2615084430844	1.711008
10340553223	2621083788751	1.723610
10915309929	2627448877311	1.714872
10446451571	2633377926850	1.761910
10894418688	2639864789737	1.679459
10734373944	2646825383106	1.626926
10930374585	2653302159310	1.687657
10395016687	2659408907584	1.702248
10924547002	2665705795969	1.735258
10518206805	2671947018424	1.685406
10551973311	2678073104999	1.722641
10939099835	2684400606181	1.728909
10466338942	2690420728902	1.738687
10780628251	2697028813665	1.631430
10550623824	2703360051232	1.666440
10895995310	2709735378198	1.709101
10499638020	2716099808073	1.649924
10862495547	2722520109459	1.692028
10794673196	2729237492293	1.607064
10862231074	2736224775762	1.554670
10838340579	2742392327608	1.757463
10603614333	2748612138900	1.803618
10886178562	2754642235467	1.805332
10765808890	2760441214928	1.856580
10940514920	2766344294908	1.853439
10423066512	2772080064291	1.817337
10474715435	2777769619386	1.841098
10816941323	2783943039349	1.752232
10860389543	2790017588729	1.787972
10836144553	2795972121804	1.819863
10317238290	2801297192265	1.938032
10866081341	2807014408848	1.900817
10825672634	2812694560671	1.905966
10461983021	2817941165864	1.994138
10841100831	2823781433256	1.856312
10454951765	2829555449926	1.811167
10858951878	2835279403482	1.897181
10795457600	2841064039432	1.985494
10649345756	2846473577238	1.968704
10864298206	2852177198805	1.904904
10911273994	2857929312666	1.897141
10863437258	2863887983197	1.823264
10583631647	2869841459913	1.777821
10452778468	2875384726942	1.885749
10504143199	2881325629688	1.768172
10594867198	2887227752304	1.795168
10635913569	2893962835225	1.579413
10822933255	2900291514079	1.710283
10468460099	2906214127346	1.767797
10881544775	2912498478188	1.731597
10909821418	2918300701633	1.880379
10871583442	2924354654023	1.796105
10164647847	2929963455199	1.812699
10393308009	2935970245221	1.836130
10460699783	2941670284760	1.835566
10753658838	2947724503122	1.776409
10816072032	2953653937286	1.824188
10887108811	2959409830998	1.891733
10474288025	2964696512593	1.981352
10858115299	2970317798131	1.931731
10533125606	2975485598687	2.038496
10240134753	2980847278518	1.909948
10357240131	2986786625617	1.743853
10805885465	2992528907721	1.882075
10357127649	2997946556559	1.911924
10205924025	3003155734462	1.959344
10918063301	3009099623343	1.836960
10880043291	3014932500240	1.865467
10411378609	3020650128722	1.821124
10285233504	3026739454872	1.794883
10429818448	3032364186823	1.854406
10623275599	3038330874223	1.780721
10401724839	3044064241283	1.814419
10557008556	3050640722598	1.605364
10720803190	3056882588608	1.717626
10583709995	3063198703130	1.675776
10805543942	3070046282280	1.578240
10914440102	3076537924831	1.681478
10860980920	3082961906808	1.690832
10462715865	3089237062950	1.667457
10388707505	3095338439896	1.702892
10932265632	3102177717026	1.598728
10862285048	3108689359997	1.668185
10752925316	3115319767755	1.621863
10371104835	3121579159502	1.656995
10531964013	3128135263066	1.699116
10358738886	3134251428285	1.693787
10956070657	3140595096103	1.727208
10928860901	3147048743407	1.693581
10505806522	3153121865299	1.730147
10915723925	3159597679488	1.685693
10385950892	3165941868511	1.637246
10918740956	3172822991789	1.586833
10367194325	3178962838380	1.688658
10869821922	3185529864386	1.655341
10895150182	3191961395956	1.694162
10903072018	3198420565852	1.688121
10893920504	3204880328432	1.686557
10878842149	3211149316874	1.735477
10784906973	3217327547582	1.745790
10353103512	3223653613504	1.636705
10502242943	3230247507587	1.682703
10856879903	3236749439329	1.669915
10675625958	3243248504680	1.643004
10940476056	3249911850860	1.641902
10966883561	3256936054179	1.561371
10497470243	3263506278989	1.597900
10722488873	3269585528471	1.763933
10820512558	3275921821154	1.707877
10890923139	3281807201055	1.850907
10261453897	3287632138098	1.761730
10423568252	3293343814565	1.825133
10413780547	3299219600946	1.772382
10792731554	3305187918127	1.808408
10930002007	3311451352459	1.745643
10834923977	3317443895629	1.808151
10437065173	3322873367271	1.923040
10327036482	3328465524716	1.961991
10156179693	3333623089383	1.969257
10923387817	3339223191465	1.950768
10444213018	3344437400811	2.003309
10612768474	3350440365373	1.767991
10332980687	3356038668909	1.845833
10874778665	3361895257880	1.856894
10411871894	3367353155038	1.908093
10331214378	3372831487545	1.885913
10867029761	3378759368010	1.833293
10501045236	3384161875981	1.943972
10879999867	3390318893292	1.767377
10720658963	3396209535781	1.820025
10727206875	3402065895690	1.832072
10908969375	3408258185995	1.761783
10601641847	3414163984315	1.795223
10882505006	3421156608879	1.643050
10433070075	3427159750270	1.737999
10923738008	3433399925520	1.750620
10960161747	3439690256690	1.742437
10537311286	3445760247595	1.736068
10946621747	3451992959261	1.756377
10555157206	3458161979354	1.711033
10809698678	3464249212603	1.775857
10853201727	3470620542226	1.703722
10296061120	3476240179250	1.832654
10902798940	3482045867604	1.878230
10704076948	3487521098357	1.955077
10887620465	3493177872336	1.924839
10900083455	3498670002268	1.984841
10926041114	3504697115511	1.813014
10946126182	3510917849331	1.759699
10739794826	3517104965587	1.840759
10909710086	3522883017087	1.888243
10437230182	3528627443890	1.817000
10528734937	3534368997233	1.833876
10457341860	3540017798411	1.851252
10551376033	3545988757540	1.767330
10363661210	3551849084146	1.768521
10602211470	3557920639719	1.746364
10857195840	3564037730488	1.775045
10681080941	3570537722747	1.643415
10855977281	3577252191595	1.616814
10652408205	3583852029819	1.614195
10852139085	3590798009360	1.562484
10432644292	3597135578450	1.646246
10868603489	3604027305250	1.577218
10548268007	3610471032178	1.637140
10619638269	3617470112923	1.600136
10938027339	3624192089010	1.627323
10882620582	3630976091963	1.604245
10528347968	3637540447761	1.604172
10595115929	3643990653267	1.642790
10912971508	3650511202910	1.673748
10428741355	3656623024303	1.706522
10850387982	3663151540267	1.662111
10920926643	3669513940570	1.716631
10729479234	3676166130258	1.613047
10859078951	3682855249111	1.623490
10902221978	3689618813893	1.612052
10426349625	3695689249891	1.717738
10732048915	3702029835367	1.692719
10385006757	3708233814484	1.674118
10878792265	3714687238397	1.685854
10805058408	3721560175462	1.659773
10132953948	3727909614688	1.596010
10805416597	3734555349281	1.626029
10882493197	3741317392517	1.609350
10856422176	3747919325455	1.644431
10885614756	3754786615845	1.585140
10876585618	3761912076783	1.526440
10888590727	3768478962992	1.658105
10818422600	3775031214185	1.651100
10790272009	3781235034096	1.739295
10503222693	3787604658583	1.648955
10801172798	3794137244306	1.653430
10617221843	3800483590075	1.672966
10739140599	3807106055387	1.621623
10900548896	3813716916131	1.648885
10150606394	3820738172498	1.445697
10494263927	3828682882349	1.381329
11018784780	3836822725158	1.353891
11280528295	3855315609281	0.610002
11293947213	3876240510270	0.539783
11325429977	3899197824954	0.493352
11304897390	3922362009449	0.488060
11302647972	3945478850437	0.488947
11327132383	3968429886253	0.493561
11328760568	3991393141645	0.493367
11328877336	4014613849490	0.487905
11275963626	4038154914917	0.479015
11328119586	4061811146622	0.478876
11327196595	4085361238841	0.481008
11329143288	4108837472167	0.482603
11218764781	4132110199016	0.482071
11329000708	4155733380314	0.479601
11305262971	4179729108336	0.478555
11327565391	4202941634627	0.488015
11304474373	4226048603991	0.489235
11327887866	4248895816086	0.495835
11305341527	4271809621943	0.493398
11326872460	4294957776085	0.489348
11329073736	4318412662233	0.483025
11328709463	4341702646938	0.486441
11328217976	4364797217128	0.490531
11328612318	4387754469245	0.493486
11326484645	4410589677710	0.496028
9432521897	4427211233008	0.567505
---------------------------------------------------------
colocating with libquantum
sphinx3
10369948195	9209933779	1.125953
10700681220	17899996625	1.231370
10763478199	26863129682	1.200861
10127245189	34614983569	1.306429
10695192183	42166274353	1.416340
10741013598	49496959989	1.465213
10859982416	56023720498	1.663916
10424000638	62083793686	1.720111
10896144607	68626874186	1.665293
10520490696	75028661626	1.643368
10769337601	81220861549	1.739178
10925024906	87622105133	1.706704
10879086847	93783894633	1.765573
10896825299	100150412393	1.711583
10681485188	106364998125	1.718777
10610873455	112661938043	1.685084
10757710994	119296394996	1.709944
10943620281	125972652799	1.639215
10388031228	132021167949	1.717665
10510880733	138302679103	1.673379
10917077285	144669685014	1.714737
10420950977	150630246435	1.748402
10948054283	156995473110	1.720234
10909830898	163332261184	1.721991
10643743216	169487997037	1.729077
10916808641	175858369538	1.713684
10519894941	181868498957	1.750361
10409533419	187761054318	1.766557
10949870253	193898593466	1.784082
10556868019	199561617216	1.864175
10351675348	205230332357	1.826106
10939070037	211389258069	1.776133
10725069082	217738313595	1.785642
10726380062	223621568019	1.823309
10552685370	229361478325	1.838601
10877937759	235358108095	1.814034
10928524421	241504479250	1.778159
10307123343	247111252201	1.838614
10887541710	253012486732	1.845019
10922485526	258953980630	1.838423
10943487007	264836254266	1.860418
10800527144	270794438507	1.812721
10759318467	276695212134	1.823374
10916091491	282791151475	1.790715
10514154093	288566836821	1.820436
10914622383	294832577610	1.741952
10900089545	300930011173	1.787652
10914981799	307100235486	1.768977
10607617252	313363225816	1.794306
10954667488	319546904489	1.771686
10941252719	325589965924	1.810675
10874499375	331790815549	1.753864
10687198232	337775672746	1.785824
10575777158	343557097070	1.829425
10911737273	349741007293	1.764545
10372284328	355473554292	1.809520
10890372211	361560479207	1.789142
10743542546	366273512003	2.279539
10416220506	370668477127	2.370035
10881056017	375253325405	2.373264
10819551836	379820238167	2.369117
10390293545	384316720446	2.310760
10308548866	388625562701	2.392417
10909892145	393186345019	2.392110
10799787084	398079223207	2.362983
10851773042	402662395189	2.367980
10872528353	407323747595	2.332582
10918663319	411957369088	2.356631
10224720671	416362158695	2.321342
10183317979	420514340456	2.452633
10914691413	425082143320	2.389538
10737282182	429715453652	2.317577
10900906462	434381427977	2.336255
10717514638	438997511349	2.321777
10769166689	443646683153	2.316362
10369185801	448024275242	2.368696
10871243226	452544374973	2.405089
10853342107	456983685647	2.444826
10396802216	461286967602	2.416017
10856517204	465798181670	2.406562
10795512913	470625056945	2.390773
10984612657	475074545299	2.469019
10894250641	479541741909	2.438875
10831619671	484054266378	2.400461
10908859981	488736669126	2.329975
10348381223	493272362820	2.281741
10440456411	497632675316	2.394603
10911568560	502200631627	2.388829
10648100997	506701512148	2.365782
10928617106	511247377876	2.404078
10914843222	515837728594	2.377780
10601989278	520273064666	2.390346
10883898204	524863214973	2.371142
10770196890	529433353662	2.356646
10353458784	533728037819	2.410762
10872317785	538252608582	2.402950
10817531652	543104796192	2.383678
10773514949	547662589158	2.364233
10580221431	552105664730	2.381413
10931613064	556728075178	2.365122
10920251717	561336997385	2.369451
10565715238	565664680256	2.441552
10565326746	570153925023	2.354167
10455128547	574499479442	2.406088
10954440685	579192791366	2.334053
10943780000	583915024242	2.317501
10452156062	588392295491	2.334493
10892351488	593422647578	2.165326
10416180537	597861070952	2.346820
10897034655	602602962953	2.298035
10326630099	606953101433	2.373863
10917456900	611697447412	2.301151
10550134827	616526593952	2.337170
10551947125	620883179589	2.422139
10243727602	625089432595	2.435487
10348014276	629610101586	2.289085
10885714467	634216986341	2.363031
10930802503	638945926572	2.311565
10886572816	643656724779	2.311248
10944776045	648439366115	2.288547
10863564781	653085113274	2.338389
10894941288	657714446009	2.353458
10569943528	662340710275	2.284769
10955181125	667107579071	2.298192
10918576334	671843641649	2.305412
10952181929	676589144833	2.307907
10868268618	681130770976	2.393035
10852207847	685560018530	2.450125
10790718556	690225772615	2.480937
10575237991	694522212810	2.461541
10438356738	698875701917	2.397812
10803609552	703238974978	2.476204
10915086879	707666519833	2.465378
10818073896	712137643181	2.419633
10918683007	716780948374	2.351651
10526407755	721456488046	2.251778
10821706695	725934841489	2.416448
10284043550	730160763988	2.433567
10555952643	734602486892	2.376626
10490165213	738902595872	2.439745
10830357830	743352264609	2.434083
10632806543	747762166341	2.412145
10581942551	752161078490	2.405676
10374060122	756415111607	2.438684
10889409721	761288537572	2.392827
10965705307	765973271192	2.340823
10883589065	770575651445	2.364867
10830877173	775188241202	2.348325
10887112620	779775923778	2.373222
10869617653	784373490242	2.364266
10877354761	788928950633	2.387836
10325181508	793342441946	2.339612
10879935350	797938718888	2.367119
10399505596	802359860834	2.352221
10265341902	806706815124	2.361502
10343629561	811082500957	2.363888
10835343442	816038884347	2.186139
10563091592	820690918050	2.270640
10906205682	826954182588	1.741297
10507070313	832773581949	1.805525
10301593175	838866338619	1.794077
10799016620	844884730734	1.794480
10881464579	851015799739	1.775012
10890283120	857087108171	1.793880
10869420564	863151439806	1.792402
10144483390	868771658301	1.805024
10379304335	874624687647	1.773360
10378825453	880480618633	1.772503
10920400753	886574480284	1.792033
10507021592	892513172432	1.769248
10908356788	898616866516	1.787173
10890491039	904819505149	1.755783
10942782838	910946387768	1.786029
10608250620	916839659873	1.800061
10919527989	922968347267	1.781709
10592768125	928915622731	1.781113
10416789034	935022149234	1.811530
