colocating with libquantum
gmm
2323443258	85435385018	0.746508	0.378928 	2.083974 	5.345633 	6.424055 	0.422961 	0.000000 	0.138551 	0.398042 	1.742568 	0.999872 	0.608197 	4.547840 	0.000000 
2327500923	88832239906	0.685193	0.374098 	2.064070 	5.553359 	6.571168 	0.406113 	0.000000 	0.132513 	0.377693 	1.686055 	1.002162 	0.821396 	4.323060 	0.000000 
2323985550	92013859414	0.730441	0.387470 	2.238462 	5.344986 	6.327322 	0.435833 	0.000000 	0.140599 	0.400586 	1.795355 	1.035886 	0.754057 	4.467810 	0.000000 
2309888710	95199264027	0.725148	0.367795 	2.143229 	5.334415 	6.522302 	0.383182 	0.000000 	0.121444 	0.364841 	1.678015 	0.948303 	0.651321 	5.040510 	2.000000 
2304642058	98408201867	0.718195	0.357522 	2.051385 	5.422310 	6.481622 	0.395944 	0.000000 	0.125834 	0.367983 	1.693014 	0.983495 	0.797216 	4.226100 	34.000000 
2325535758	101515480751	0.748416	0.392924 	2.193166 	5.346763 	6.469792 	0.440053 	0.000000 	0.137447 	0.383900 	1.728447 	1.021572 	0.857268 	5.333170 	0.000000 
2324425024	104753260577	0.717907	0.378506 	1.986987 	5.460440 	6.681552 	0.400155 	0.000000 	0.119569 	0.360778 	1.520900 	0.958841 	0.953795 	5.035130 	0.000000 
2324159620	107868774571	0.745996	0.416086 	2.136748 	5.319843 	6.397940 	0.456396 	0.000000 	0.138107 	0.394566 	1.737943 	1.044131 	0.828704 	5.302080 	0.000000 
2326623875	111163211908	0.706228	0.335869 	1.959806 	5.588583 	6.666310 	0.380379 	0.000000 	0.118792 	0.378215 	1.745769 	1.021106 	0.703754 	4.140680 	2.000000 
2321504899	114302508447	0.739498	0.385374 	2.238607 	5.095946 	6.438978 	0.431103 	0.000000 	0.134585 	0.385164 	1.732788 	0.966422 	0.724969 	5.325600 	3.000000 
2321069505	117530091128	0.719136	0.372980 	2.143181 	5.512941 	6.671301 	0.387297 	0.000000 	0.120854 	0.358224 	1.660357 	0.984321 	0.662933 	5.163500 	0.000000 
2321998557	120675838669	0.738139	0.409970 	2.076308 	5.313189 	6.194482 	0.388817 	0.000000 	0.139990 	0.374634 	1.655479 	1.002170 	0.621405 	3.303560 	0.000000 
2321806377	123869141206	0.727086	0.362285 	2.089476 	5.288641 	6.645671 	0.416402 	0.000000 	0.129771 	0.369123 	1.803105 	1.020714 	0.647441 	4.720220 	0.000000 
2324777701	127077905692	0.724509	0.385793 	2.083636 	5.381427 	6.715788 	0.406552 	0.000000 	0.123784 	0.375306 	1.633762 	0.947313 	0.652251 	5.259200 	0.000000 
2025247367	129728147300	0.764175	0.344706 	1.861471 	4.604200 	5.375141 	0.386135 	0.000000 	0.119650 	0.345122 	1.467165 	0.881710 	0.654334 	3.574680 	8.000000 
2309034226	133081138916	0.688649	0.346113 	1.912161 	5.563045 	6.854550 	0.370015 	0.000000 	0.132624 	0.354469 	1.669223 	0.962405 	0.495084 	3.093220 	0.000000 
2317047267	136034644300	0.784508	0.390065 	2.201570 	5.274367 	6.566045 	0.413865 	0.000000 	0.135490 	0.373909 	1.743068 	1.015134 	0.637947 	5.083030 	0.000000 
2318612061	139275699537	0.715388	0.361727 	1.994775 	5.485241 	6.499375 	0.389697 	0.000000 	0.126194 	0.362113 	1.661274 	1.002194 	0.665273 	4.288070 	0.000000 
2324360736	142459605397	0.730034	0.370221 	2.021339 	5.464873 	6.484254 	0.407484 	0.000000 	0.126269 	0.375002 	1.666972 	1.011026 	0.843246 	4.746180 	0.000000 
2318385787	145561868039	0.747321	0.375395 	2.218802 	5.140799 	6.423647 	0.403396 	0.000000 	0.129122 	0.364130 	1.747934 	1.005444 	0.558915 	4.435830 	2.000000 
2326720845	148838667509	0.710059	0.386949 	1.951988 	5.645212 	6.610950 	0.392945 	0.000000 	0.127676 	0.363219 	1.582598 	0.913736 	0.483366 	3.593060 	0.000000 
2322014881	151992793909	0.736183	0.369152 	2.063298 	5.389523 	6.583251 	0.404512 	0.000000 	0.131934 	0.375948 	1.697323 	0.998254 	0.841136 	4.416130 	0.000000 
2319011679	154858394082	0.809259	0.382162 	2.180026 	5.132916 	6.191874 	0.395775 	0.000000 	0.135244 	0.367508 	1.707630 	0.965218 	0.475369 	4.355190 	0.000000 
2322172716	158027569055	0.732737	0.374177 	1.963567 	5.549815 	6.574452 	0.371645 	0.000000 	0.128822 	0.372611 	1.582766 	0.970576 	0.584349 	3.323090 	0.000000 
2304579012	161070396380	0.757381	0.389943 	2.089217 	5.165792 	6.382047 	0.416773 	0.000000 	0.134115 	0.375783 	1.654236 	1.002311 	0.865737 	4.779010 	30.000000 
2321382639	164263119389	0.727086	0.344097 	2.044771 	5.365445 	6.406029 	0.403445 	0.000000 	0.128260 	0.378405 	1.755596 	1.009636 	0.589551 	4.272660 	0.000000 
2325802590	167448723078	0.730098	0.393676 	2.152611 	5.410601 	6.509435 	0.365436 	0.000000 	0.129722 	0.376759 	1.710071 	1.006283 	0.665201 	3.919850 	0.000000 
2317343623	170375944914	0.791653	0.397512 	2.308077 	5.042209 	6.169511 	0.414288 	0.000000 	0.139254 	0.366975 	1.643330 	0.955876 	0.492705 	3.929320 	0.000000 
2325914454	173498170521	0.744954	0.367649 	2.046089 	5.494166 	6.687866 	0.395342 	0.000000 	0.120018 	0.361993 	1.664584 	0.966155 	0.604194 	4.533520 	0.000000 
2323274575	176702250354	0.725099	0.373650 	2.114278 	5.367773 	6.504878 	0.436562 	0.000000 	0.128274 	0.364255 	1.726886 	0.979371 	0.954636 	5.331650 	2.000000 
2320137614	179670453321	0.781664	0.386595 	2.188368 	5.162848 	6.533686 	0.394994 	0.000000 	0.127372 	0.363000 	1.639949 	1.009688 	0.702115 	5.492640 	0.000000 
2322257409	182982237967	0.701210	0.352674 	2.071868 	5.608777 	6.731249 	0.392965 	0.000000 	0.126943 	0.361361 	1.668200 	0.980058 	0.693184 	4.026810 	0.000000 
2319620010	186077379181	0.749439	0.395852 	2.104104 	5.454434 	6.393233 	0.436252 	0.000000 	0.141343 	0.377195 	1.677561 	0.996052 	0.606149 	4.317540 	0.000000 
2319463054	189387157167	0.700791	0.358027 	1.984026 	5.513374 	6.668293 	0.398494 	0.000000 	0.118405 	0.348312 	1.683158 	0.994830 	0.821356 	4.730260 	13.000000 
2093782625	192137006446	0.761417	0.359508 	1.972313 	4.809423 	5.815312 	0.370065 	0.000000 	0.120677 	0.345629 	1.441984 	0.827857 	0.599449 	5.258630 	7.000000 
2318682903	195446609268	0.700593	0.376556 	2.079935 	5.249095 	6.525008 	0.408181 	0.000000 	0.127449 	0.367397 	1.705620 	1.001988 	0.579616 	4.483870 	0.000000 
2313596145	198508317784	0.755655	0.384739 	2.143474 	5.363914 	6.439475 	0.380980 	0.000000 	0.128413 	0.379355 	1.695075 	0.960737 	0.576178 	4.458900 	0.000000 
2317301067	201552344385	0.761262	0.370169 	2.105563 	5.246021 	6.284687 	0.412252 	0.000000 	0.135981 	0.380396 	1.768662 	1.029069 	0.680891 	3.919010 	0.000000 
2305402262	204595007678	0.757692	0.357594 	2.019707 	5.461791 	6.514830 	0.389226 	0.000000 	0.120086 	0.323159 	1.547794 	0.960701 	0.707052 	4.280910 	2.000000 
2317307830	207715431743	0.742626	0.370071 	2.123833 	5.222219 	6.504103 	0.416198 	0.000000 	0.136974 	0.405199 	1.907232 	1.023732 	0.575055 	5.097780 	3.000000 
2326126186	210826585532	0.747673	0.372167 	2.007921 	5.489204 	6.483359 	0.408976 	0.000000 	0.119317 	0.360765 	1.656999 	0.978674 	0.664073 	4.441020 	0.000000 
2321699883	213903627628	0.754523	0.406418 	2.110421 	5.349239 	6.462847 	0.401472 	0.000000 	0.140297 	0.369172 	1.658807 	1.017150 	0.736821 	4.084440 	0.000000 
2325927448	216879224338	0.781668	0.378019 	2.153121 	5.224982 	6.601844 	0.405999 	0.000000 	0.130808 	0.370328 	1.750523 	0.991738 	0.466361 	4.279110 	0.000000 
2319974190	219933215514	0.759653	0.375135 	2.062350 	5.400740 	6.435733 	0.398232 	0.000000 	0.127795 	0.350821 	1.566887 	0.938106 	0.557162 	4.411590 	0.000000 
2323459263	223174333358	0.716870	0.349671 	2.119759 	5.238460 	6.269957 	0.394367 	0.000000 	0.134680 	0.383748 	1.836118 	1.062168 	0.602201 	3.057840 	31.000000 
2321440074	226260830079	0.752128	0.381255 	2.097462 	5.512193 	6.807187 	0.407137 	0.000000 	0.135598 	0.372374 	1.597317 	0.952820 	0.623685 	4.311110 	0.000000 
2308791611	229408754330	0.733433	0.341453 	2.102084 	5.316043 	6.577512 	0.425754 	0.000000 	0.131446 	0.364286 	1.811302 	0.971851 	0.605557 	4.086660 	0.000000 
2324267981	232369678591	0.784981	0.398380 	2.193169 	5.168891 	6.258414 	0.403192 	0.000000 	0.132487 	0.375297 	1.684122 	1.012964 	0.691116 	3.923400 	0.000000 
2312302552	235585478942	0.719044	0.370359 	2.106173 	5.494949 	6.766184 	0.385496 	0.000000 	0.136408 	0.360782 	1.679693 	0.960907 	0.393193 	3.877550 	0.000000 
2181536606	238558253145	0.733839	0.330719 	1.833799 	5.018904 	6.047559 	0.365234 	0.000000 	0.117735 	0.350027 	1.556175 	0.947576 	0.794115 	4.672970 	0.000000 
2219675860	241548897231	0.742207	0.347375 	2.062217 	5.102324 	6.391528 	0.379494 	0.000000 	0.122625 	0.341204 	1.640382 	0.939570 	0.652510 	4.818890 	8.000000 
2318560284	244706020914	0.734390	0.394790 	2.122180 	5.394844 	6.572655 	0.412743 	0.000000 	0.132803 	0.384016 	1.720290 	1.027782 	0.742771 	5.310920 	0.000000 
2321935015	247834504825	0.742192	0.366020 	2.040434 	5.314363 	6.249897 	0.415927 	0.000000 	0.126110 	0.374877 	1.668577 	1.022104 	0.826767 	4.281210 	0.000000 
2319128892	251060604192	0.718865	0.361730 	2.023735 	5.548974 	6.702610 	0.399134 	0.000000 	0.127230 	0.383502 	1.644283 	0.986947 	0.781114 	4.397720 	0.000000 
2321530184	254161756181	0.748603	0.374235 	2.086466 	5.400833 	6.329797 	0.390508 	0.000000 	0.138618 	0.383934 	1.749619 	1.047775 	0.726823 	3.813460 	0.000000 
2321957641	257319868919	0.735236	0.354639 	2.060445 	5.455294 	6.759352 	0.376705 	0.000000 	0.121028 	0.343499 	1.569731 	0.923791 	0.566009 	4.820180 	2.000000 
2326126978	260418884172	0.750602	0.382522 	2.153895 	5.342392 	6.296802 	0.422818 	0.000000 	0.137157 	0.397227 	1.770415 	1.020273 	0.826284 	4.659340 	0.000000 
2325523043	263628271066	0.724600	0.360767 	1.965753 	5.436410 	6.402497 	0.399183 	0.000000 	0.130649 	0.369084 	1.699830 	1.043823 	0.709084 	3.035830 	0.000000 
2321374629	266699902835	0.755746	0.387363 	2.187863 	5.284837 	6.452382 	0.429385 	0.000000 	0.141365 	0.384434 	1.789544 	0.971070 	0.703463 	4.171820 	0.000000 
2322732324	269749672137	0.761609	0.376587 	2.167467 	5.119472 	6.333698 	0.402851 	0.000000 	0.128284 	0.364452 	1.714105 	0.944219 	0.450325 	4.011090 	0.000000 
2317623924	272868142768	0.743192	0.366542 	2.110119 	5.357436 	6.811141 	0.395115 	0.000000 	0.132540 	0.365925 	1.735194 	1.005971 	0.649100 	4.676050 	30.000000 
2323150237	275905977363	0.764739	0.385356 	2.198240 	5.158502 	6.414026 	0.422864 	0.000000 	0.131517 	0.380328 	1.715095 	0.992943 	0.777379 	5.047170 	0.000000 
2321854541	279003592023	0.749562	0.359336 	2.106939 	5.311839 	6.514400 	0.399162 	0.000000 	0.120961 	0.353623 	1.711117 	0.932269 	0.527813 	4.317840 	0.000000 
2324169709	282201715024	0.726729	0.342723 	2.065769 	5.401568 	6.448242 	0.395287 	0.000000 	0.140047 	0.379648 	1.789382 	1.006072 	0.565288 	3.612240 	0.000000 
2324723085	285229938003	0.767686	0.386444 	2.112574 	5.272204 	6.552451 	0.409569 	0.000000 	0.121198 	0.366603 	1.730943 	0.995871 	0.540817 	4.848550 	0.000000 
2318656601	288355231287	0.741900	0.367829 	2.076442 	5.364221 	6.457677 	0.393129 	0.000000 	0.137392 	0.357990 	1.663229 	0.930140 	0.477406 	3.713460 	2.000000 
2315334074	291353626244	0.772191	0.375075 	2.142143 	5.217559 	6.320393 	0.376096 	0.000000 	0.133370 	0.366650 	1.674964 	0.952599 	0.599194 	3.647250 	0.000000 
2321102418	294647290088	0.704717	0.355467 	2.101257 	5.301272 	6.436386 	0.404311 	0.000000 	0.135350 	0.365692 	1.698270 	0.981416 	0.749074 	3.948550 	0.000000 
2318592278	297844157303	0.725270	0.367054 	2.040691 	5.484465 	6.814984 	0.394251 	0.000000 	0.121562 	0.366773 	1.653938 	0.978286 	0.614270 	4.879720 	8.000000 
2325240549	301224296463	0.687913	0.345710 	2.104868 	5.312920 	6.396464 	0.387332 	0.000000 	0.136224 	0.359313 	1.847605 	1.004345 	0.441742 	2.710390 	0.000000 
2126898884	304153566240	0.726085	0.314527 	1.765973 	4.916238 	5.982346 	0.337071 	0.000000 	0.103656 	0.301085 	1.355939 	0.833637 	0.640378 	4.804640 	8.000000 
2310782127	307342558004	0.724612	0.368791 	2.025515 	5.269551 	6.179514 	0.425151 	0.000000 	0.131638 	0.362144 	1.705185 	0.999626 	0.875892 	4.276850 	0.000000 
2318189252	310545436872	0.723783	0.362876 	1.969406 	5.482470 	6.359780 	0.399951 	0.000000 	0.123540 	0.364231 	1.685629 	0.980523 	0.661646 	3.847880 	0.000000 
2307574189	313638356562	0.746083	0.381991 	2.177439 	5.356100 	6.544044 	0.396765 	0.000000 	0.132663 	0.369729 	1.624275 	0.936753 	0.582205 	4.678960 	2.000000 
2318222433	316710330936	0.754636	0.392664 	2.216467 	5.159092 	6.156839 	0.419346 	0.000000 	0.134483 	0.368118 	1.754138 	0.993741 	0.515233 	4.480180 	0.000000 
2319906008	319873096814	0.733505	0.349803 	1.986195 	5.361602 	6.515938 	0.386069 	0.000000 	0.123156 	0.364043 	1.631661 	0.961433 	0.797416 	5.184390 	3.000000 
2324106172	323168174451	0.705327	0.350431 	1.988053 	5.531083 	6.859385 	0.382126 	0.000000 	0.124912 	0.370203 	1.697968 	1.018221 	0.654376 	4.010580 	0.000000 
2323084889	326496596547	0.697954	0.338459 	2.054313 	5.475257 	6.361350 	0.400121 	0.000000 	0.134888 	0.397514 	1.819948 	1.086519 	0.749586 	3.430640 	0.000000 
2325329525	329770162622	0.710335	0.327455 	2.026381 	5.572148 	6.692406 	0.371630 	0.000000 	0.118820 	0.345399 	1.645053 	0.954653 	0.722022 	4.106490 	0.000000 
2322320567	332877825195	0.747289	0.360290 	2.069253 	5.291728 	6.189583 	0.415018 	0.000000 	0.130474 	0.370529 	1.721702 	1.044524 	0.801513 	3.887150 	0.000000 
2309165685	335986172043	0.742892	0.372858 	2.102960 	5.341777 	6.488986 	0.400987 	0.000000 	0.127253 	0.375789 	1.705490 	1.040697 	0.715855 	4.400450 	30.000000 
2321916857	339199989907	0.722479	0.347305 	2.014239 	5.507395 	6.380258 	0.385233 	0.000000 	0.131778 	0.375496 	1.729969 	0.968106 	0.550807 	3.007410 	0.000000 
2320521601	342174941967	0.780020	0.395061 	2.232910 	5.241939 	6.677201 	0.414938 	0.000000 	0.137167 	0.371171 	1.732242 	0.965014 	0.542374 	5.101730 	0.000000 
2322071323	345211649885	0.764667	0.388857 	2.133907 	5.222600 	6.500932 	0.397373 	0.000000 	0.124781 	0.368693 	1.625999 	0.979543 	0.652093 	5.342970 	0.000000 
2324549199	348547461150	0.696847	0.396780 	2.079824 	5.495945 	6.975328 	0.404488 	0.000000 	0.130210 	0.363070 	1.724774 	0.999441 	0.718583 	4.589680 	0.000000 
2320425678	351624829704	0.754029	0.424473 	2.167186 	5.222565 	6.434380 	0.403995 	0.000000 	0.128977 	0.365309 	1.651432 	1.001364 	0.401901 	4.473650 	3.000000 
2325942933	354989027507	0.691381	0.327647 	1.996553 	5.547464 	6.554506 	0.376152 	0.000000 	0.117231 	0.368302 	1.627619 	0.972688 	0.779114 	4.540780 	0.000000 
2321901770	358088213087	0.749197	0.374504 	2.238835 	5.263233 	6.363978 	0.419192 	0.000000 	0.137884 	0.394993 	1.769232 	0.989388 	0.694357 	4.219580 	0.000000 
2315808546	361234947226	0.735940	0.392941 	2.039727 	5.365927 	6.381205 	0.400172 	0.000000 	0.127927 	0.370815 	1.639529 	1.015816 	0.711252 	4.700190 	0.000000 
2323808851	364365689994	0.742255	0.376945 	2.126590 	5.317392 	6.534715 	0.412803 	0.000000 	0.136907 	0.382623 	1.789782 	1.026166 	0.725985 	4.034310 	0.000000 
2011807172	367211540789	0.706926	0.297932 	1.823999 	4.782111 	5.588282 	0.339071 	0.000000 	0.111334 	0.333955 	1.467728 	0.869225 	0.577965 	3.137620 	8.000000 
2310986228	370261653038	0.757673	0.383651 	2.159194 	5.316137 	6.735321 	0.422604 	0.000000 	0.124133 	0.381143 	1.826666 	0.987215 	0.441628 	5.633770 	0.000000 
2321138151	373298435447	0.764341	0.393566 	2.182565 	5.226429 	6.421287 	0.427040 	0.000000 	0.128536 	0.399554 	1.735885 	1.020311 	0.573116 	5.209770 	0.000000 
2319495233	376341915163	0.762119	0.374576 	2.022164 	5.475795 	6.740461 	0.382480 	0.000000 	0.121262 	0.369208 	1.643578 	1.002624 	0.633026 	4.852130 	0.000000 
2317329673	379362473145	0.767186	0.392329 	2.205323 	5.335510 	6.476152 	0.454616 	0.000000 	0.136310 	0.391261 	1.800400 	1.025468 	0.762938 	5.942200 	0.000000 
2319198902	382702202006	0.694427	0.339271 	2.031697 	5.486740 	6.582131 	0.359825 	0.000000 	0.119163 	0.362885 	1.719578 	0.946703 	0.530132 	3.254440 	2.000000 
2323562089	385899701122	0.726681	0.365925 	2.109392 	5.449751 	6.502311 	0.433095 	0.000000 	0.134199 	0.365832 	1.771374 	1.035630 	0.751294 	4.598440 	0.000000 
2327582155	389209650338	0.703208	0.366034 	2.077569 	5.385361 	6.416112 	0.416060 	0.000000 	0.123051 	0.392596 	1.650048 	0.985522 	0.808861 	4.270640 	0.000000 
2326841907	392436320069	0.721128	0.333173 	1.965116 	5.443182 	6.537269 	0.389701 	0.000000 	0.130950 	0.368464 	1.793197 	1.028850 	0.789507 	3.982140 	0.000000 
2325546016	395585050251	0.738566	0.377214 	2.211421 	5.336900 	6.406104 	0.398081 	0.000000 	0.134095 	0.379190 	1.760436 	1.008736 	0.567464 	3.402020 	0.000000 
2325988216	398879683215	0.705993	0.351762 	2.039784 	5.474900 	6.627828 	0.407141 	0.000000 	0.128947 	0.390387 	1.728424 	0.981986 	0.839349 	4.480560 	30.000000 
2324091934	402006535383	0.743269	0.371676 	2.247291 	5.188993 	6.254982 	0.415643 	0.000000 	0.127712 	0.373141 	1.744268 	1.003888 	0.627766 	4.697080 	0.000000 
2323009662	405326252381	0.699761	0.361844 	2.063123 	5.504291 	6.444697 	0.392029 	0.000000 	0.127418 	0.375147 	1.634783 	0.974678 	0.675346 	3.668320 	0.000000 
2308627466	408440823883	0.741234	0.389058 	2.211266 	5.160676 	6.220248 	0.427480 	0.000000 	0.141524 	0.376484 	1.827466 	1.047889 	0.636893 	3.749550 	2.000000 
2326629351	411696863453	0.714558	0.356419 	1.916324 	5.605901 	6.695496 	0.380355 	0.000000 	0.121937 	0.357605 	1.606639 	0.949244 	0.612489 	4.427280 	0.000000 
2319137902	414803604548	0.746486	0.400621 	2.218038 	5.270540 	6.179019 	0.439580 	0.000000 	0.143337 	0.403046 	1.766934 	0.986869 	0.768342 	4.660220 	5.000000 
2324945205	417838346004	0.766110	0.387309 	2.077326 	5.413433 	6.659647 	0.415480 	0.000000 	0.132451 	0.367983 	1.731498 	1.035418 	0.588374 	4.606880 	0.000000 
2322690810	420876353501	0.764544	0.403280 	2.164908 	5.275953 	6.384724 	0.408318 	0.000000 	0.136065 	0.378533 	1.713711 	1.008145 	0.616946 	4.157550 	0.000000 
2321379262	423838115603	0.783783	0.395625 	2.227959 	5.406086 	6.734308 	0.435438 	0.000000 	0.124116 	0.350437 	1.663483 	0.912610 	0.432505 	5.906540 	6.000000 
2321675434	426975496004	0.740004	0.391811 	2.170840 	5.323462 	6.252793 	0.414570 	0.000000 	0.139142 	0.390658 	1.797720 	1.034290 	0.640077 	3.652610 	0.000000 
2190412162	429762247737	0.786009	0.383417 	2.029581 	4.922241 	6.013792 	0.390107 	0.000000 	0.130788 	0.367562 	1.571964 	0.898883 	0.675272 	4.197500 	0.000000 
2154089257	432779082663	0.714023	0.348798 	1.945833 	5.161561 	5.907789 	0.396067 	0.000000 	0.133703 	0.355052 	1.596039 	0.947803 	0.568757 	3.285540 	8.000000 
2308065588	435936408116	0.731019	0.373951 	2.076157 	5.470555 	6.589312 	0.410012 	0.000000 	0.126284 	0.373152 	1.708152 	0.983814 	0.505074 	3.825040 	0.000000 
2322768704	439145169659	0.723883	0.344432 	2.008200 	5.380617 	6.443275 	0.408071 	0.000000 	0.136792 	0.382905 	1.827022 	1.021166 	0.682868 	3.653320 	0.000000 
2326013391	442421724078	0.709896	0.354607 	2.105475 	5.276705 	6.325365 	0.417347 	0.000000 	0.132371 	0.374256 	1.764442 	1.008982 	0.804242 	4.282910 	1.000000 
2320594817	445712169709	0.705252	0.376712 	1.928966 	5.604143 	6.564426 	0.370714 	0.000000 	0.121620 	0.360593 	1.595950 	0.968753 	0.478632 	2.848430 	1.000000 
2313778376	448661988718	0.784380	0.403488 	2.205230 	5.011187 	6.136292 	0.426298 	0.000000 	0.143115 	0.384095 	1.839786 	1.052851 	0.615662 	4.876800 	44.000000 
2316708716	451812021351	0.735455	0.388459 	2.057917 	5.402647 	6.619480 	0.404642 	0.000000 	0.120957 	0.366767 	1.618154 	0.921366 	0.572836 	5.776860 	0.000000 
2322527831	454888294351	0.754981	0.391898 	2.130272 	5.183861 	6.237238 	0.431718 	0.000000 	0.137495 	0.381995 	1.695839 	1.020525 	0.968842 	5.527500 	0.000000 
2322832459	458153194284	0.711456	0.358069 	1.992399 	5.495012 	6.766330 	0.395737 	0.000000 	0.120242 	0.352221 	1.652086 	0.972078 	0.665800 	3.999560 	0.000000 
2321931906	461332452572	0.730338	0.366032 	1.997688 	5.300386 	6.345595 	0.397299 	0.000000 	0.126274 	0.366708 	1.682337 	0.978014 	0.645675 	4.231470 	0.000000 
2315857424	464337816951	0.770575	0.364607 	2.145782 	5.158715 	6.325217 	0.424555 	0.000000 	0.129583 	0.376212 	1.860558 	1.053081 	0.563724 	5.193810 	2.000000 
2320798162	467543016973	0.724073	0.341758 	1.952001 	5.571645 	6.914408 	0.369139 	0.000000 	0.120074 	0.352339 	1.663862 	0.973559 	0.592260 	4.307610 	0.000000 
2316617160	470513974399	0.779754	0.392685 	2.143617 	5.203487 	6.328424 	0.393273 	0.000000 	0.133353 	0.385855 	1.686660 	0.970007 	0.638926 	3.495570 	0.000000 
2322636699	473565650363	0.761102	0.391093 	2.116958 	5.280010 	6.304138 	0.413187 	0.000000 	0.128051 	0.364772 	1.648701 	0.999783 	0.727641 	4.628710 	0.000000 
2324330831	476875830418	0.702177	0.333327 	1.956740 	5.461906 	6.683173 	0.419421 	0.000000 	0.131919 	0.374808 	1.798866 	1.010239 	0.804359 	5.384860 	0.000000 
2028165102	479592303687	0.746617	0.324934 	1.819652 	4.669212 	5.666788 	0.328634 	0.000000 	0.114623 	0.353206 	1.501493 	0.918053 	0.693830 	2.983400 	9.000000 
