colocating with libquantum
perlbench
10150064	622874515794	3.562676
10458964	623305694885	6.234491
10394411	623750468123	2.874696
10406052	624179151889	1.266803
10194087	624608942346	3.754069
10150772	625039679412	2.647311
10236600	625463531209	4.374629
10057615	625896425340	1.963976
10063022	626340933915	1.599647
10020327	626769535157	1.932379
10230104	627212122268	5.027852
10498496	627639969754	3.933135
10252503	628070180993	1.339833
10532974	628518024151	5.046667
10533114	628947710467	4.835261
10167503	629345824350	2.459832
10249504	629770830349	4.618007
10126120	630193422175	1.365555
10183099	630618813223	3.273881
10052013	631051971961	1.311513
10233544	631464674494	3.015920
9711956	631905789678	2.738750
10254894	632335474252	4.451344
10211116	632752994159	1.896348
10426839	633174822549	4.461403
10502486	633614120042	3.898579
10275964	634036183356	4.676570
10234433	634466738834	4.329521
10198456	634893680973	4.198974
10408694	635323677487	1.382560
10364126	635743377493	1.605164
10261737	636165930925	3.516999
10507593	636594450425	3.561197
10290637	637030656293	5.690723
10038915	637447830256	1.082312
10257846	637865854276	3.419551
10124054	638305072338	4.045005
10428905	638727571589	6.330835
10446360	639161089919	2.339982
10253469	639589309520	3.254273
10410339	640027001257	3.636791
10410593	640462103407	3.485472
10092722	640878998695	1.272476
10138581	641310929251	2.691085
10128235	641748240891	2.253037
10252164	642180947087	3.868459
10238095	642619139691	3.471828
10236519	643052589656	3.921828
10192811	643482184179	2.216495
10260803	643908614342	5.487621
10090948	644355557907	1.902671
10417925	644766942670	2.980940
10063682	645200119103	2.098217
10020177	645646246892	1.803316
10068090	646070080681	4.408731
10169449	646504262837	6.068603
10443831	646941110962	3.966753
10603477	647374861065	3.468849
10205035	647820393163	3.756966
10405991	648236733850	2.435294
10395322	648659164743	3.245522
10098784	649098257146	2.324006
10125216	649544058315	2.142806
10213286	649967090615	5.129173
10138759	650393293415	1.232405
10291966	650827562427	3.844073
10438781	651265051498	3.851349
10067370	651673027553	3.720343
10182711	652096107790	2.715380
10055799	652539610221	2.772607
10106283	652971408482	2.906146
10277223	653398993098	3.608980
10098843	653834266308	3.982640
10451697	654269131723	1.406450
10472401	654683297134	3.202346
10207608	655112148829	5.138947
10190674	655525061578	2.211845
10488969	655955477184	4.664264
10475747	656387252550	4.643081
10214098	656814833765	3.720885
10153610	657251835145	1.401105
10187126	657693045468	8.593011
10236874	658112043023	0.947532
10028225	658538799044	1.275162
10549056	658974723004	3.764334
10227718	659401021695	3.403626
10246055	659834312470	1.252437
10179998	660254495531	3.137985
10097208	660695391612	1.314654
10023352	661119631935	3.386477
10031429	661541718700	2.410557
10267338	661969834486	3.432292
10445029	662408856104	4.200249
10109408	662824015773	2.881486
10080690	663253198483	3.015898
10209786	663701929519	3.263022
10080542	664127723542	1.292523
10294052	664549314204	2.584461
10322129	664990815203	1.641493
10143247	665425449152	2.712851
10061852	665871992362	1.756944
10145824	666301002006	1.430844
10046549	666731578988	1.905298
10543731	667158447533	2.896921
10442457	667599091021	3.598884
10504356	668031203086	1.239154
10466622	668461971258	4.162617
9998828	668888437331	1.257937
10101734	669313360219	3.369874
10381568	669749655623	2.425346
10384637	670183188445	2.384565
10293248	670625786484	3.931997
10149007	671064476953	3.623499
10527161	671494235677	4.527385
10197545	671937882008	4.524936
10514963	672368860832	5.396819
10251907	672804593289	1.955706
10256828	673237172567	1.191551
10068745	673643903670	1.928828
9945096	674083330495	2.507152
10166784	674523911781	3.312712
10038292	674945347739	2.413942
10535977	675380394716	4.759520
10377457	675815057108	3.535663
10079515	676225398164	2.612050
10228908	676652310162	3.752549
10211554	677086974280	3.236850
10212915	677513880413	3.245400
10080591	677945925112	3.075737
10447816	678353483226	3.787062
10415821	678794868147	4.692610
10308626	679228006430	0.947456
10129580	679643187845	3.884613
10151822	680069921836	3.589231
10165573	680500553456	2.258344
10158817	680933942964	3.202085
10420191	681363921691	3.400457
10163604	681777926379	3.434798
10495205	682231716046	4.337763
10346113	682658400578	1.167286
10396798	683072503134	5.288798
10185371	683502166739	3.816807
10354243	683938474267	3.052543
10208645	684359473334	3.214025
10237551	684794700616	3.456810
10113925	685226549356	4.210798
10120598	685645288434	2.623058
10041696	686064890115	1.325130
10185479	686490815580	3.198884
10043657	686916925769	4.558848
10207995	687355383217	4.460023
10182358	687780550838	4.771534
10265670	688216473308	1.347388
10217651	688648872330	3.955398
10098166	689069841550	3.149014
10102544	689487942255	1.948498
10238742	689924104685	3.612079
10291896	690355091521	3.774437
10626107	690782318777	2.104918
10206977	691230429722	4.518431
10473898	691653595689	3.607371
10271167	692072670715	5.307606
10091104	692512398503	2.926321
10201844	692941880323	4.750820
10111915	693356258690	4.345189
10361785	693796638251	1.965104
10433744	694231396217	3.074454
10429345	694655765087	5.404349
10184611	695080272169	3.227732
10332600	695511792536	7.595981
10209740	695927751022	3.227596
10184722	696374339914	1.797317
9936822	696809351185	1.123730
10111147	697239594687	1.244227
10139760	697653650445	3.350914
10238121	698087860351	4.513858
10154147	698510585772	2.945087
10261496	698928274968	2.336984
10281410	699369447627	2.187891
10002461	699808666287	1.787151
10230576	700235546544	2.435945
10275864	700661815708	3.982981
10603772	701101263031	3.807375
10179784	701525863250	1.200486
10140217	701952258958	1.193655
10669198	702371824645	3.789110
10483026	702794997289	6.089578
10190882	703223372298	2.678836
10155504	703662995377	2.091865
10019105	704074794496	2.498788
10428229	704511486089	4.388780
10250182	704940453993	3.005592
10376562	705374258145	4.040450
10272628	705813412602	4.147947
10268518	706220432948	4.825692
10248065	706656490832	3.762597
10243806	707088311740	2.747811
10263437	707520058813	3.769160
10172950	707960499162	2.786820
10554002	708392805035	3.440398
10274952	708819802377	4.415056
10339099	709242108272	1.642396
10091686	709669197857	2.134443
10394447	710098421656	3.923660
10223356	710546308264	3.320614
10442036	710986244070	1.316503
10159444	711413732866	4.954886
10260252	711847222139	3.692863
10308895	712278922800	3.590356
10230357	712717652719	1.297766
10224864	713156299159	4.613478
10126649	713571690564	1.283152
10122843	714005403463	3.540447
10252540	714430685784	3.644804
10058307	714861220511	1.182707
10439048	715295278279	5.893276
10219286	715701143110	4.923847
10173907	716136218803	3.163232
1406607	716617171624	8.050220
---------------------------------------------------------
colocating with libquantum
bzip2
10166522	855422616	1.073572
10096083	2601158881	1.190542
10569221	3974039569	1.201317
10300901	5326033022	0.965643
10273244	6892533004	0.602736
10523528	8817987861	0.895094
10538748	10365474518	0.643623
10484822	11918008840	1.043269
10613445	13158844688	1.163647
10660830	14395608172	1.306040
10131494	15603168745	1.278446
10257414	17048236559	1.509066
10231627	18365125835	1.380933
10438446	19640907927	1.293569
936215	20856432067	1.855408
10534664	22139012900	1.023203
10016039	23433457818	1.531780
10252349	24839827847	1.043590
10282009	26166230087	0.952054
10440303	27518875328	1.155599
10139954	28788434301	0.715208
10487274	30073063587	1.165582
10214852	31790759267	0.926079
10253285	33629293753	0.667288
10505462	35292665464	0.547812
10128485	36710160565	1.345392
10293488	37925076588	0.574384
10296654	39200661720	1.812602
10275985	40410347421	0.810719
10317096	41903064503	0.871961
10456259	43195215507	1.107241
10367895	44376881203	1.340626
10544138	45616620614	1.164616
10333693	46893708114	1.104531
10530323	48179619216	0.975124
10229836	49608641740	1.086178
10226855	50857099015	1.897769
10131956	52184973186	0.840219
10468222	53430842955	1.166845
10476105	54637830428	1.052603
10431755	56534782151	0.481196
10294722	58172948238	0.706294
10283667	59875681811	0.819811
10125428	61245278180	1.075392
10117676	62413544656	1.276732
10669426	63615868104	1.149675
10225234	64894118330	0.716287
10523949	66317879912	0.901501
10144977	67624174590	0.866424
9612196	68826809686	0.869377
10112646	70035931821	0.684197
10221591	71324216010	1.200466
10204762	72634376360	0.852812
10260059	74038044042	0.876175
10215146	75382098683	0.844747
10283435	76686267274	0.914567
10054483	77960630956	1.185170
10296223	79224622294	0.438201
10430684	81052947836	0.451261
10482849	82781158528	1.698965
10221251	84514781140	0.703355
10197574	85919217412	1.067585
10199687	87096964267	0.909907
10329532	88302247582	1.204862
10070891	89590388267	1.631541
10479332	91019667489	0.704402
10257302	92316468658	0.708194
10269434	93541470568	0.983839
10304306	94759781917	1.006871
10280610	96022938914	1.053412
10270240	97379045165	0.731751
10423209	98712620044	1.299269
10068289	100064478904	1.371071
10537440	101358643814	0.611257
10408799	102628507006	0.546081
10146523	103902824985	2.072824
10627137	105767795312	0.536523
10655007	107462550653	0.697007
10165400	109368606997	1.027436
10378313	110790815161	1.365688
10183245	111977323519	1.214198
10446348	113204843683	0.856792
10265500	114443728613	0.968287
10295768	115908971502	0.781096
10293277	117175773158	0.651670
10314595	118418288616	0.583217
10169686	119595007969	1.371514
10335579	120836946511	0.894377
10364534	122135163185	1.325365
10639213	123539236777	0.543725
10653877	124821662370	0.909306
10500448	126124874899	0.912101
10303640	127408346903	1.135797
10162421	128686870304	0.636694
10190973	130545901990	0.612949
10301763	132263281890	0.693464
10594371	133695697497	0.615412
10123669	135282323289	0.847542
10335511	136662379132	1.019513
10145418	137893326476	1.395869
10196362	139123251672	1.136100
10351537	140417965518	0.766456
10468357	141394563540	2.590529
10595760	142054785181	2.458337
10475940	142829988587	0.903047
10482918	143750065332	1.747871
10487364	144624428873	2.675275
10254213	145370287805	0.776346
10147621	146214851828	1.827237
10386958	146996967635	2.961094
10474337	147735880970	2.672235
10667869	148550328782	2.262775
10483056	149300005392	2.540200
10535253	149994592147	1.378905
10207543	150734805183	2.408195
10259245	151655519950	1.253961
10365185	152509874054	2.003870
10577355	153266926088	0.692644
10257739	154025041221	1.574419
10230537	154886369037	2.018881
10277399	155597834995	2.457659
10293120	156395560100	2.346312
10227605	157169509067	2.344516
10093606	157822568566	1.153341
10459510	158518645764	1.787637
10180346	159440914967	0.677516
10271458	160280198164	0.782062
10447268	161021041892	2.873147
10291328	161782427408	2.127764
10268027	162701249925	1.648096
10205869	163373653997	1.239665
10229510	164111231089	0.820062
10308445	164901908254	2.272718
10548865	165601970437	2.527682
10557757	166282695386	0.785956
9828074	167127087175	1.679294
10235081	168001617976	1.645368
10146770	168835164796	1.848533
10443986	169606744371	1.357698
10198836	170472358347	0.788892
10164606	171215489332	1.360325
10490937	171935695091	1.207407
10242398	172714084701	2.123299
10108225	173460373373	2.437818
10419334	174150468696	1.168486
10518042	174911902148	2.341019
10551523	175793493640	0.850793
10513990	176638276905	2.189389
10262673	177405260091	2.397100
10342324	178226887814	1.476423
10221451	179021340784	2.855921
10533578	179719734279	2.875523
10271283	180509642410	2.110515
10253171	181274860967	2.224261
10492439	181929337557	2.455999
10408241	182665552264	1.956601
10250522	183585718667	1.128952
10309214	184424205219	2.474759
10450042	185167059115	0.760241
10322459	185895907719	2.358420
10174215	187038989954	1.435121
9968528	188235783575	1.501655
10425752	189431423042	1.204800
10482212	190608971182	1.031075
10478736	191756179557	0.669033
10259799	193521543289	0.422113
10274304	195148376078	0.718814
10448643	196716969717	0.564363
10512649	197465273585	0.622151
10328377	198810715728	0.930320
10255012	200134788615	0.512989
10265168	201324744246	1.532282
10299001	202422710457	1.473127
10510448	203545883952	1.192680
10098588	204867590558	0.970883
10542801	206197835906	1.012198
10041801	207400384458	1.529643
10219315	208467054382	1.252970
10579740	209666163338	1.305100
10594312	210882990236	1.120164
10547307	212094149791	0.845542
10207521	213445993670	1.007718
10263413	214751672114	1.034805
10279722	216006487125	1.076532
10473223	217235548692	0.963305
10192594	218467717456	1.422178
10318742	220077567475	0.827275
10346949	221867578920	1.020249
10297965	223698427541	0.685169
10290658	225367709717	1.311957
10333995	226595412770	1.176597
10089846	227816453545	0.882012
10458457	228937949545	1.224745
10314037	230129014242	0.786315
10541711	231603572282	0.716337
10597283	232810024507	0.848271
10193942	233961937563	1.392700
10232107	235143086836	1.234229
10548652	236386039499	0.988634
10259796	237652643527	0.779900
10058401	239015964708	1.069762
10557741	240314978531	1.091084
10188056	241612688400	1.855543
10192367	242836299255	1.121397
10236184	244046693393	0.874058
10355326	245507337479	0.725557
10297626	247324309233	0.450062
10347546	249150261542	0.883431
10262147	250725917902	1.026612
10371821	252034925829	1.043664
10187341	253191135442	1.351707
10331178	254343051014	1.103612
10159742	255507856083	1.150470
10512872	256865597377	0.774838
10302093	258161202627	1.251176
10507388	259411427965	0.517099
10580057	260519593664	1.110648
10473877	261719254316	1.217200
10528250	262960337567	1.311420
10276212	264306220997	0.972492
10302779	265596534842	0.832861
10594774	266889709608	1.983979
10538185	268117141069	1.011084
10075003	269320374338	1.353546
10497622	270597671053	0.999438
10594723	272444152383	0.880952
10307852	274085424399	0.533187
10520791	275748793227	0.712241
10298079	277176082756	1.087590
10234584	278321588377	1.161358
10316859	279504523115	1.077254
10178247	280714129053	1.370314
10483625	282064612221	0.839517
10284051	283401257343	1.245675
10268394	284611919964	1.143168
10234102	285789165245	0.949825
10212457	286995320656	1.168302
10291742	288213395194	0.568905
10142133	289632782062	1.137125
10564288	290934381158	0.984673
10090593	292280637551	1.161424
10323559	293533895205	1.002229
10048021	294807719954	1.481033
