colocating with milc
gmm
472324263	552251402343	0.955273
471549927	552760368710	0.927629
473471081	553308825054	0.887458
472696394	553852651194	0.870159
471741226	554387925928	0.882253
473016932	554936658202	0.862343
454249022	555473102177	0.866425
473210366	556016881591	0.871008
472554857	556557819108	0.873834
472303426	557099046308	0.873402
472690421	557635508825	0.906277
471939343	558154891250	0.909509
472205049	558706130938	0.861231
468633289	559257994268	0.849496
472212228	559803103842	0.886148
472860205	560350247219	0.864442
472755175	560876511105	0.899099
471226264	561385946301	0.925749
472984144	561933092853	0.888978
471989639	562453517494	0.907696
472862579	562994834922	0.874466
473134307	563520051733	0.901848
472458425	564059908296	0.894048
472654574	564617433678	0.848143
473072783	565165209798	0.864205
472052874	565711735808	0.864096
473255402	566251665459	0.886444
472425973	566775001717	0.903513
471125065	567293669215	0.909074
472416660	567826741069	0.886938
472798552	568365389064	0.902798
472436502	568869856443	0.937463
472630916	569407897380	0.878707
459911680	569942701439	0.861355
378437119	570334156196	0.966745
472650104	570871460248	0.880238
471121184	571399911215	0.892310
472824428	571944916284	0.868567
472562465	572483703513	0.887223
472508426	573004316075	0.908221
471869964	573518535634	0.918577
472283638	574050844989	0.888179
472629906	574576187132	0.925928
472093989	575090000257	0.919640
472769637	575638914913	0.861352
472590229	576174990329	0.882274
472341328	576729748276	0.873863
472120420	577247237788	0.912504
472129427	577775406881	0.894640
471833940	578281563268	0.933464
473337827	578829153709	0.877931
472727941	579379342571	0.859879
468255099	579915106908	0.875047
473008552	580447039024	0.890547
472748993	580978458259	0.915677
470096079	581490727177	0.918844
472821063	582030894984	0.875427
473014731	582578319738	0.865065
472750891	583134299403	0.860211
471745073	583677122501	0.869296
472954587	584214705663	0.880570
470745282	584741924603	0.893754
471839142	585288441105	0.887692
472880277	585808022132	0.910883
472294321	586327004504	0.910819
473658287	586878535730	0.859087
473486748	587435596321	0.857965
473139679	587979785050	0.869634
473409086	588519270790	0.877891
473095732	589063237703	0.870729
473164352	589594403768	0.916807
472858454	590134526655	0.876629
472372803	590654828555	0.908741
472031024	591192539217	0.878851
473647428	591751061000	0.871547
473600374	592297064087	0.868155
473204370	592811401975	0.921109
473126396	593352026247	0.876155
473056761	593905733502	0.878111
471738680	594433528306	0.895120
472083874	594974221466	0.873773
472127922	595520500855	0.864552
472130759	596067323286	0.871613
418778961	596498641280	0.971073
471054909	597026326078	0.893584
471476232	597549037847	0.902843
470632537	598091352696	0.881605
472410143	598634443831	0.870201
472322243	599162624784	0.894908
472235841	599713210544	0.857911
473026951	600265730077	0.865157
472566917	600814389727	0.861985
471326935	601339061835	0.899152
471850945	601847714800	0.928463
472931989	602372956010	0.926181
473273533	602922109347	0.861966
472055142	603461669551	0.875194
472918425	604001702241	0.876455
468466559	604551199370	0.860865
471597346	605057493734	0.932345
472506186	605561592130	0.938269
472088405	606095635160	0.885489
472083912	606650039360	0.872836
472495700	607196601018	0.864976
473497711	607745269828	0.863204
472992230	608270649471	0.901101
471784171	608787335722	0.940223
471750847	609304212311	0.913365
362416782	609702951570	0.909824
472585777	610234232942	0.889752
469331910	610755616559	0.926747
470755003	611256656806	0.940613
471536393	611787420018	0.889104
471534128	612320209536	0.885755
473156588	612879506962	0.858621
473445028	613428968658	0.861915
471295620	613963272493	0.882732
471746150	614476166913	0.920714
472461941	615009125910	0.912047
472603175	615527373277	0.912983
472794244	616054129561	0.898791
472655069	616597954176	0.869435
472960668	617157527112	0.860372
473267651	617696090975	0.879010
472665507	618223701111	0.896629
470687769	618761874230	0.875208
471733246	619313004395	0.878507
473318091	619833967182	0.909344
473284659	620388217639	0.854957
472415156	620899012492	0.925911
472525665	621444261963	0.891120
472995253	621991429097	0.865142
472392896	622525105893	0.886014
414236795	622947811840	0.981173
471545095	623491005861	0.892942
468824373	624016146870	0.893366
471363782	624558076656	0.869900
471141859	625105652155	0.860575
472358577	625658064575	0.878536
472096082	626205745143	0.862239
471905766	626732961299	0.895836
471878172	627278989159	0.864894
472298994	627812599887	0.910369
472379786	628336987604	0.901439
472600607	628883113745	0.865475
472580793	629434711819	0.856855
473231286	629986003018	0.870909
473453838	630539021272	0.856443
472922324	631075933591	0.881357
472567850	631594951456	0.911561
472395997	632160462548	0.858693
473048742	632683140888	0.906098
471934895	633197940926	0.917890
473031088	633746623900	0.863598
472755411	634292882485	0.888644
472803021	634840774026	0.863105
473333098	635390664208	0.861499
472776198	635928724450	0.879741
473155866	636478120226	0.869204
472612699	637026681365	0.861768
471013155	637551809684	0.897490
472060101	638049975951	0.948696
472964063	638594037888	0.894039
473039462	639125751750	0.890822
472911008	639655395029	0.894055
472810118	640206033383	0.859586
473569484	640754726558	0.878454
473446268	641283336674	0.895892
473144032	641822821110	0.878230
472795289	642346008220	0.904709
472311111	642876146018	0.916890
472260293	643391377165	0.917676
472420281	643913781146	0.905305
472152084	644435606311	0.905785
473818129	644996326742	0.859857
472694738	645539222082	0.871665
472807599	646066188144	0.897605
472302592	646583021007	0.914968
472988750	647099759170	0.942793
472253053	647601166365	0.943054
472546611	648138445327	0.880709
473069419	648671799748	0.887962
473215334	649220501166	0.881581
346953775	649566993379	1.003397
471534044	650085861640	0.909903
468363374	650628020101	0.865245
472723607	651181371595	0.867688
472621492	651739203374	0.847489
472848096	652264220431	0.900832
470992869	652793325979	0.890937
472657467	653319168716	0.925031
472905818	653866858781	0.864131
472376003	654384799695	0.912769
472724165	654920960812	0.882742
472308768	655465568580	0.881066
473359946	656021590813	0.852114
472232328	656554701568	0.886418
470576581	657104464249	0.856460
473136802	657641624900	0.889166
471927330	658180766351	0.876968
472618693	658688004802	0.932826
472858459	659217691893	0.893677
473493743	659783976138	0.858884
473268573	660309971542	0.900928
472740410	660824217007	0.920319
473480599	661376849708	0.856947
472419511	661936438706	0.858581
460337708	662471342077	0.860775
448087912	662969771227	0.899258
471172879	663500439120	0.888689
471213859	664032900055	0.910465
472728226	664558937476	0.899481
472658749	665092191080	0.887173
472750922	665617646305	0.900552
472701276	666160938946	0.889652
473285676	666717452393	0.850785
473330038	667262310006	0.868934
473056016	667798784616	0.881828
472963084	668335764358	0.905787
471791247	668855424911	0.908663
453943217	669352808956	0.913494
473590622	669906171715	0.856578
472623397	670435915680	0.918033
471157722	670963230615	0.894130
471994372	671517726096	0.853222
473615417	672065561416	0.864882
472898837	672604889858	0.895615
473672803	673162469838	0.849726
473377965	673689075030	0.899662
470631154	674190830319	0.938763
454629246	674709067032	0.903217
472858404	675249113227	0.876339
419419884	675715947337	0.899332
470290863	676253787889	0.875226
469996576	676793871158	0.892714
470935381	677300470890	0.930450
470258678	677794589369	0.952634
472086390	678335885154	0.873020
471993479	678884737342	0.877472
466516711	679425247478	0.863542
463538589	679949989269	0.884301
446771949	680426084826	0.939388
472549809	680967228478	0.897882
471559905	681500168705	0.885424
472890515	682027929179	0.897250
472754294	682564714826	0.880928
473505835	683115973740	0.875703
472652061	683661764176	0.866122
470547233	684186605988	0.897900
471365908	684710436247	0.900597
473064027	685260858236	0.882909
472673951	685771287756	0.926754
473239881	686301435929	0.893728
473011900	686835287411	0.887268
473169934	687397111565	0.855405
472737301	687934772295	0.879613
473005775	688465076976	0.892261
359872098	688838650586	0.964587
471978247	689387496659	0.883653
469687623	689909506456	0.900969
472622596	690441905576	0.888692
472713762	690990953065	0.861424
472540754	691533344594	0.895607
472932352	692066699621	0.887911
472860793	692638912363	0.827285
472919526	693191399620	0.856755
472607053	693755746606	0.858468
472829394	694305146587	0.861203
472299286	694853731422	0.861254
472613796	695408333059	0.852505
472009577	695975895657	0.848100
472374332	696524930812	0.861182
469835517	697092608761	0.827950
471952479	697660998639	0.832013
473096355	698249759830	0.824019
473341595	698824567115	0.824320
473483444	699395097606	0.830743
472279646	699966484387	0.827573
473577984	700545850933	0.831154
472767600	701114808651	0.831210
472653207	701678746858	0.838709
472564362	702233158463	0.853145
472812367	702809403425	0.839654
424458141	703319642241	0.832030
469912813	703889944996	0.833692
471965783	704458219685	0.830707
471946328	705026158958	0.842037
471263730	705588835406	0.837964
472834963	706153424889	0.837651
471500130	706719510252	0.833480
472607385	707304741874	0.828677
472158179	707874603306	0.829099
472515527	708446801431	0.826605
473276325	709020191536	0.826181
472780786	709591881320	0.839638
472528796	710150720657	0.846300
473374659	710720013607	0.831678
470923839	711272070204	0.854139
473527796	711853845136	0.832905
473065670	712427730351	0.824968
468642747	713001158719	0.817942
462442121	713554446437	0.836613
448313833	714095657768	0.841854
472743238	714655719145	0.844547
472363310	715221384370	0.835776
473034031	715782204445	0.843653
472301154	716359536967	0.833621
471825300	716917747929	0.846037
471086274	717487105181	0.828278
472376079	718053717310	0.834371
473070403	718641924097	0.824664
473571645	719219399614	0.821076
454059280	719763230101	0.835692
472991888	720325119351	0.842884
473082358	720898518391	0.838602
473250131	721463489061	0.838688
473110557	722031096869	0.833797
472705227	722602293640	0.827788
473476633	723175766118	0.838268
473139511	723745064148	0.831407
473067363	724312805287	0.834102
472282362	724884570635	0.826666
473344663	725467279148	0.833911
473485741	726041539432	0.825450
472392946	726607434155	0.835835
455447811	727149800709	0.840262
472838370	727728625660	0.826038
471924906	728303284764	0.821559
472359801	728861714005	0.846768
472985141	729424416650	0.840747
473293447	729997991121	0.843426
446440226	730531415419	0.837668
403447355	731015539391	0.833355
470159298	731570667865	0.847843
468946032	732138690154	0.838541
459676248	732702628911	0.815672
465042606	733264163747	0.828395
454787110	733825472890	0.810391
472820300	734401263757	0.831604
472415062	734972605563	0.827123
473126119	735543155922	0.829460
472559049	736111001557	0.832472
473096709	736679135723	0.849096
472595053	737239295453	0.843977
472575434	737801266366	0.841440
472510775	738371202877	0.829628
454174627	738932162171	0.831805
473018809	739501405517	0.831659
472616593	740071915627	0.829150
473042830	740644483378	0.826918
473015597	741226531997	0.826050
472738195	741793207227	0.834541
473386231	742363963765	0.829802
472865757	742928133282	0.838721
473309350	743493596812	0.844782
473209099	744064669342	0.828821
472401575	744632731647	0.831736
452964405	745175230803	0.835283
472792213	745748566783	0.839492
472744952	746322472239	0.824038
473006338	746887667592	0.837566
472383427	747453047715	0.836225
473714556	748042195339	0.825051
473092280	748615533882	0.825742
468551509	749173815713	0.839858
459989640	749717625536	0.846636
467041836	750279562280	0.847753
454896981	750836515777	0.817880
473573296	751394589390	0.849605
473637605	751967570933	0.826849
472187843	752532300371	0.848866
472833347	753101919381	0.830686
472882031	753666461319	0.838139
474175461	754243985295	0.822308
473725109	754826454244	0.832746
473142177	755400461216	0.825170
473693201	755973534902	0.827462
453674652	756512207689	0.843173
473299945	757092782865	0.837061
473031474	757654885669	0.842316
472606257	758214823621	0.845102
473630849	758774930412	0.846674
418140682	759285024542	0.838243
467471509	759844399066	0.835987
472195895	760410864267	0.833790
470591744	760961639915	0.855152
471774137	761533210682	0.847575
472729325	762092164326	0.846476
451297490	762628362537	0.842422
472419724	763199158074	0.828333
472838075	763783259153	0.830797
473226643	764355395777	0.827639
472785720	764917910175	0.841056
472572120	765480683362	0.839938
462353245	766037965993	0.852281
472090628	766606795867	0.830238
473303474	767173628589	0.835635
468935863	767729089342	0.844350
473271658	768300675539	0.843872
473019902	768873258561	0.826673
472919139	769444311589	0.828705
473280654	770014979269	0.830109
473997497	770609908326	0.817072
472935911	771173664168	0.839753
472967145	771735957104	0.841245
472438950	772300843719	0.836928
472662731	772876671719	0.842627
472018127	773439585253	0.838672
472744426	774002140414	0.840963
473175114	774564937087	0.841563
473547835	775154349152	0.823461
473384129	775724905071	0.830660
473017642	776298815391	0.825115
471868684	776871221807	0.825419
472744599	777440630790	0.843865
