colocating with libquantum
perlbench
9954392	188691900460	0.422897
9910835	199263293935	0.540215
9875548	209625684423	0.617951
9997819	220081538658	0.466785
9925632	230104122933	0.492026
9765280	240551338985	1.020669
9950294	251078863776	0.522496
9936113	261578293429	0.443315
10021522	272011150601	0.494970
9901916	282448155967	0.537313
9835939	292606640217	0.485121
9846446	302884126639	0.690971
9794330	313191718635	0.780372
9915275	323701207972	0.523884
9965540	334393360161	0.434880
9968835	344866670940	0.502523
9952811	355390988453	0.509837
9877686	365965220264	0.646149
9958491	376530618271	0.440323
9946351	387038999479	0.516497
9822196	397641143500	1.075443
9964474	408239693254	0.469913
9920899	418475328354	0.787723
9860355	428928560979	1.057555
9890482	439262414589	0.528719
9866585	449501715333	0.616664
9939308	459727519638	0.455773
9953986	470082053573	0.452453
9912378	479991498450	0.461492
9812614	490285085165	0.577424
9902412	500338382702	0.626896
9860088	510401554818	0.623859
9924845	520354824430	0.437084
9962518	530508141114	0.432323
10010884	540700874948	0.479477
9982023	550825530976	0.512457
9947361	561095758450	0.480289
9853067	571445644043	0.616172
9931098	581866031955	0.560008
9870365	592220612911	0.545403
9970526	602505082342	0.526295
10009637	612852311065	0.536547
9970647	623460867884	0.468379
9982615	633981938509	0.427632
9937620	644312260060	0.448733
9875891	655055845336	0.777103
9898315	665420494822	0.537951
9818331	675939649252	0.780573
9826151	686407677558	0.423180
9916098	696883563788	0.638112
9891975	707117973096	0.620184
9936917	717663289860	0.461485
9849479	727842744951	1.077973
11021794	738109549055	0.581325
9684782	748514327274	1.006979
9957158	758689557936	0.534565
9951398	769190983301	0.457566
9944261	779871312734	0.582544
9887595	790393953542	0.560269
9912376	800783628250	0.426684
9961796	811332380591	0.433297
9921334	821830096705	0.722770
9961912	832685197365	0.554955
9969984	843566360860	0.556684
9956784	854168837301	0.459085
10004447	864640695307	0.475309
9834542	874954033725	0.554686
9890340	885611702359	0.629273
9814334	896093247919	0.734335
9995622	906922174196	0.430879
10004537	917753986986	0.425111
9787436	928383977447	1.199755
9972323	939198187106	0.445243
9935568	949522401833	0.521769
9920844	960111967931	0.523352
9827333	970893828311	0.596488
9970428	981450277681	0.472021
9949906	992130321782	0.480867
9980997	1002857428834	0.536718
10011279	1013857827561	0.439052
9957247	1024622979962	0.437356
9914455	1035266526186	0.520245
9919896	1046204652450	0.579154
9782017	1056952174527	0.846668
10992184	1067166731035	0.440594
9842433	1078073513347	0.605032
---------------------------------------------------------
colocating with libquantum
povray
0	8401140373	-nan
11633156	19093049190	0.706269
11004668	30714067766	0.594906
10874634	42230300084	0.443487
11582243	53681719284	0.404334
11560076	64728010593	0.535758
10857326	75418429641	0.476090
11143539	85107778364	0.957589
10809546	95536287490	0.779363
10899601	106404715854	0.529294
11338270	116819521412	0.785566
11642394	127555262286	0.479099
10938397	138105912637	0.596845
11467743	148660221888	0.460428
11076158	159122308730	0.494646
11508676	169667943485	0.484926
11346425	180366329771	0.429172
11262717	190852587627	0.657146
10733108	201639019235	0.518855
11487833	211983755111	0.449325
10647704	222439559101	1.418279
11644944	233081899676	0.414851
11403542	243544343732	0.694050
11343482	254322770717	0.577551
11518527	264834730410	0.452863
11310525	275161235930	0.500963
10963159	285552348334	0.477327
11095859	295862221046	0.496992
11483722	306270042991	0.535293
11261782	316686969987	0.876370
11194000	327198674815	1.012930
10444311	337653673109	0.472463
11232630	348576693096	0.605922
11394972	359071986217	0.587572
11442385	369846823732	0.436008
11474978	380208548538	0.474558
11498035	390489955889	0.439202
11739669	400913575314	0.428054
11134113	411257146627	0.737733
11368630	421645370265	0.666311
11345049	432106749884	0.490176
11395073	442403353656	0.438491
11443952	452640245257	1.078692
11287133	463007867359	0.624779
11395729	473089161932	0.683595
11545721	483273018834	0.501061
11576819	493560956243	0.432848
11393416	503666694090	0.623458
11511616	513787033035	1.034403
11759690	524101553523	0.438045
11649047	534431207061	0.493334
11556535	544487735534	0.447867
11809931	554841426415	0.431940
11356763	564892648140	1.063921
11694385	575044086408	0.611267
11637334	585299079813	0.485634
11810087	595552886125	0.569375
11460285	605934526779	0.432496
11387117	616397106344	0.506977
11298578	626756415669	0.780198
11739613	637269263210	0.445714
11476302	647700112258	0.516157
11486383	658072285465	0.432484
11637596	668571996864	0.496418
11356683	678766052507	0.514955
11581457	689399806897	0.435186
11638324	700179528029	0.449032
11869774	710596516781	0.505709
11377700	721219791138	0.607932
11342258	731783341005	0.784662
11092949	742221727285	0.475778
11843988	752776403614	0.456308
10601113	763192965853	0.664094
11187168	773745661367	0.717883
11568063	783933996938	0.604013
11570174	794756257328	0.604299
11299723	805178808076	0.452841
11058231	815766871107	0.531854
11568229	826641404481	0.813127
10165050	837281043270	0.871828
11452026	848072371740	0.557135
11076025	858599913060	0.747949
11360283	869259628734	0.711274
11369989	879785028695	0.691745
11346437	890337240193	0.450288
11476435	901119477300	0.847342
11621135	911587534337	0.462144
11578085	922388203541	0.544637
11436869	932884109398	0.724621
11518990	943795660584	0.432179
10890777	954498745968	0.896200
11577864	965266293876	0.454971
11373275	975841622066	0.644031
11435197	986537544220	0.690806
11528475	997314798056	0.432650
11542443	1007687551903	0.430572
10956958	1018494878131	0.597329
11733277	1029272009441	0.445852
11250693	1040279437404	0.580514
11631710	1051283660168	0.655051
11054230	1062068242037	0.450488
11204438	1072939582451	0.791149
10758185	1083631708232	1.053146
---------------------------------------------------------
colocating with libquantum
libquantum
10094535	1488662957	1.211254
8118840	2669658197	0.934463
9983048	5086409874	0.712277
10165746	8787718653	0.370283
10083314	13176095309	0.348328
9915381	17772225301	0.517059
10313862	22410748900	0.384946
10125603	26636879516	0.469802
10240015	31107048172	0.589036
10221493	35656413571	0.528796
10155673	39853749443	0.529383
10152957	44242208627	0.538008
10105842	48592017236	0.417260
10262380	52758774651	0.524628
10155487	57281862765	0.356741
10163619	61615194500	0.357066
10121400	65941818514	0.371041
10133252	70425183089	0.365952
9993707	74802435203	0.557887
10202395	79333777590	0.576614
10162339	83744125937	0.425451
9937010	88137642498	0.719427
9808527	92554830978	0.984884
9947359	97138277892	0.304673
10179357	101405546004	0.376021
10256488	105736432349	0.593054
10287690	109983986080	0.512906
10083619	114245376182	0.404963
9847125	118580234734	1.091991
10228561	122737081552	0.522985
9866529	126878074447	0.688636
9921621	131282969860	0.592323
9936829	135719498688	0.758378
9831149	140168843729	0.831933
10143784	144560416598	0.371774
9490135	149133258959	0.601120
10347416	153672045986	0.481770
10176382	157935998565	0.354302
10091700	162360662214	0.808053
10292722	166873161821	0.474811
10080023	171076345600	0.400617
9850525	175326943534	0.816023
10211086	179919170430	0.576157
10223013	184003054923	0.391202
9793385	188240704125	0.888180
11002132	192405201530	0.440275
9915799	196650185422	0.592417
10107261	200598620532	0.439980
9768256	204747916923	0.959653
10063441	208698924829	0.377275
9701556	212644983095	1.366648
10010959	216378273986	0.372398
10233093	220164509451	0.485414
9808680	223793713520	0.656197
10119758	227614255405	0.351182
9875302	231518504210	0.828275
9954962	235206284161	0.619805
10146606	239106143853	0.423967
10037801	242848476699	0.506243
10061541	246829399557	0.468785
9836602	250777529402	0.637231
9993457	254887024915	0.453471
9831620	258784788647	0.970150
9821294	262877520387	0.757630
10094246	267181241636	0.467939
10151343	271076312237	0.384044
9787275	275306356278	0.742863
10188441	279290846976	0.348232
10230947	283491285412	0.437992
10065974	287490688877	0.481084
9926348	291693198484	0.656952
10070586	295673334808	0.491794
10116709	299745809180	0.451787
2873067	303716933513	1.447669
10168022	307820156413	0.375983
10018628	311833422366	0.552523
10010786	315993272425	0.571768
10782911	320281467469	0.795602
9892046	324223495600	0.591843
10242841	328477605789	0.436936
10160064	332646929043	0.339071
10279660	336829003508	0.539811
10220520	340967722170	0.346422
9975365	345009607096	0.568398
10183061	349413509562	0.460744
11640818	353419231676	0.524639
10164671	357712233370	0.534944
6106874	361861923895	1.192056
9721306	366146569796	1.380270
10264271	370123523933	0.522262
9855274	374328899235	1.023709
10303291	378422460927	0.511005
10072604	382466505285	0.514723
9847170	386660060275	0.832701
10282825	390578651834	0.405780
10000108	394771457666	0.753593
10234807	398613858732	0.382716
9982320	402705365300	0.763642
10221862	406697128913	0.603968
10311389	410877328183	0.448997
10238847	414805416062	0.472351
10188614	419005407511	0.699510
9983934	423021027849	0.557682
10252446	427090496352	0.390431
10101235	431338901084	0.510067
10007159	435405151294	0.495780
10274002	439644259671	0.362176
10311124	443810656619	0.493864
9844525	447965139645	0.973171
10195365	452128998252	0.383080
9859460	456308362334	0.598267
10201258	460695632882	0.565459
9897677	464732624717	0.841364
10306358	468990699816	0.499478
11470209	473000870333	1.130849
10061135	477320988708	0.639235
10097200	481409070902	0.375147
10286010	485643876864	0.518897
9965943	489736461142	0.505465
10332883	493818376270	0.498055
10234846	498289613008	0.376539
9920149	502381466528	0.646068
10229961	506729050114	0.353281
10288959	510925720095	0.549040
9978398	515251716939	0.462767
9961454	519231509902	0.577768
10058873	523569547240	0.512383
10218695	527701894295	0.408078
10059818	531980997292	0.456973
9998222	536431460220	0.611380
9874627	540358693519	0.617112
9839873	544605664376	0.906068
10187819	548773921332	0.356987
9816400	552991707200	0.697265
10232730	557184136211	0.354894
5678185	561341251163	1.164167
9838440	565875868947	1.229049
10215260	569970500479	0.349180
9922034	574345325387	0.974391
10114390	578351730586	0.371995
10074546	582632018327	0.505192
10040046	586689004034	0.415955
10176841	591025699209	0.482813
10027909	595127963585	0.422903
10300091	599349913407	0.561253
9967731	603686551546	0.841984
9818594	607593200263	0.916221
10169194	611807049712	0.565291
10141572	615758735701	0.438481
9824147	619917619826	0.872629
10074249	623945386020	0.585110
10192138	628041507823	0.454923
10176080	632178209485	0.451472
11165789	636251888949	0.625992
10383865	640651802387	0.535223
9999366	644641071183	0.623457
5392189	648845814114	1.174943
10023648	652898845176	0.676845
10246927	657170055289	0.360847
9835798	661275171643	0.870762
10315684	665488307116	0.432323
10235054	669500597166	0.429058
10266518	673729184487	0.577897
10093135	677841510464	0.500826
9908482	682114195991	0.742020
10190450	686126361700	0.610540
10063375	690180619773	0.475451
9889857	694465428955	0.868629
10230513	698376401288	0.363929
10171051	702796156182	0.357177
9837720	706853777754	0.951629
10027092	711096682210	0.610950
10166884	715247915462	0.448509
10202470	719457465926	0.464316
10146598	723845315291	0.385501
10096251	727787502905	0.502761
9900819	732069872586	0.700143
10181308	736243996101	0.436172
10208135	740671099302	0.523388
9812605	744889924127	0.910723
10160272	749250546711	0.382948
10248501	753433173364	0.443290
10192096	757675224236	0.397586
10065773	762094092162	0.556615
9920582	766052168367	0.699765
10302890	770241164136	0.521975
10310324	774186127326	0.583082
9905105	778403018192	0.840912
10205906	782424542821	0.375968
9899446	786504539280	0.787315
10073349	790631348066	0.576411
9857090	794830581072	0.722870
10143953	799321796906	0.577622
10174452	803465257571	0.409906
10175364	807831854841	0.394319
10236274	811817183218	0.613985
10364788	816115549157	0.509550
10116528	820087697494	0.407008
10173232	824360174373	0.769952
9818596	828879910590	1.061038
10133396	832971178428	0.592381
10280825	837474006102	0.483382
9935080	841602361895	0.716286
9831593	845908063871	0.816765
10067495	849963953917	0.362788
10292601	854078975449	0.524472
2750639	858177374414	1.379593
10151038	862182410371	0.393770
10198738	866281162100	0.382561
10087350	870482445666	0.408191
9914009	874652515549	0.840868
10234750	878609043705	0.365709
9729971	882736826394	1.376779
10100101	886752866188	0.547896
10171066	890877870644	0.381882
10166966	895318969406	0.560336
10203654	899176312426	0.472009
10021782	903450576242	0.745919
10216090	907461202386	0.385223
10046237	911691653085	0.558716
9307231	915759042039	1.158541
9924047	919883577511	0.849006
10181764	923945788826	0.486271
10074641	928256327168	0.793151
10157449	932389287594	0.392950
10745456	936647849121	0.481436
10365153	940934098356	0.572542
9847810	944875485862	0.886952
10139124	949078441761	0.437048
9497362	953025802337	0.375690
10098583	957396095507	0.444730
10003729	961371056528	0.617420
10008753	965694233317	0.616503
9727409	969909847554	1.392232
10089599	974124556660	0.430081
10115539	978520904722	0.541174
10225174	982341824419	0.455300
10217388	986594996968	0.762771
10095120	990558489362	0.719894
10102372	994837603175	0.525986
10120693	998920742104	0.523557
10323514	1003027498312	0.504651
9983114	1007261688548	0.318147
10077705	1011192903734	0.437005
10265650	1015502387703	0.494345
10041963	1019559686701	0.536943
10070454	1023857268803	0.491259
9892934	1027711618821	0.837926
10282336	1031859901192	0.490461
10213203	1035913343209	0.368080
10130835	1039987657457	0.368369
10119370	1043807107223	0.373279
9844723	1048052213428	0.903389
10037018	1052141969716	0.584718
10200524	1056460067302	0.396232
9876180	1060673405189	0.535418
10068446	1064884919278	0.387101
10187410	1069053446943	0.490075
10154300	1073010376646	0.566304
10266350	1077131390422	0.507797
10218893	1081232365965	0.366494
10202283	1085394614510	0.715450
10185725	1089624513816	0.363346
9844611	1093721742437	0.941326
10032657	1097970774338	0.517192
10086384	1101850220221	0.408021
9814587	1106255992937	0.764957
9801249	1110316758233	0.950802
10003066	1114549697177	0.455595
10261166	1118741537450	0.552819
10104293	1122760314747	0.508136
10347408	1126946842745	0.467061
10081913	1130990145737	0.629200
10272238	1135175471729	0.560899
9870526	1139267387592	0.925932
10040995	1143476618356	0.537493
10048461	1147790861467	0.511321
10204377	1151621044509	0.376662
10066298	1155852212177	0.802598
10167265	1159816735352	0.377961
10033150	1163880452245	0.635722
10060914	1167741067040	0.516505
9930006	1171917890924	0.633121
10030170	1175990809051	0.530792
10154116	1180149168043	0.413676
10143268	1184175973282	0.369929
11041357	1188464777800	0.640998
9915827	1192649209707	0.348160
10299534	1196631546307	0.548934
10136049	1200766589946	0.406639
