colocating with libquantum
tonto
10372823	1115823545812	0.640209
10205405	1118628329588	1.068613
10302923	1121732246489	0.870885
10295331	1124918313091	0.727492
10238008	1127677539528	0.791102
10205294	1130188720681	0.884497
10182750	1133058205924	0.974671
10116172	1136041875188	0.655556
10275447	1139284597081	1.079601
10366473	1142249663524	0.504044
10133457	1145054064043	0.451504
10038320	1147497422701	0.854328
10072762	1150151320608	1.220438
10178891	1153163487570	1.300528
10368942	1156227537688	0.881733
10240924	1159354442718	0.881958
10216708	1162340792754	0.832929
10339617	1165102113632	0.599881
10077301	1167693255176	0.350256
10256088	1170382622413	0.526167
10370259	1173379636748	0.675770
10266457	1176382562133	0.839560
10233708	1179425687329	0.786530
9952094	1182564516173	0.798809
9944117	1185528163701	0.596931
10325876	1188167588068	0.532271
10349562	1190822645753	0.467201
10043346	1193231760809	0.472958
10217222	1197905666773	0.362759
10032354	1203374676491	0.454368
10226050	1209383662904	0.365342
10053466	1214681644389	0.494290
10076688	1219933553209	0.557998
10161087	1225470410910	0.679281
9961054	1231447315999	0.474078
10203764	1237632297267	0.593021
10090201	1243012528871	0.563419
10378672	1248225722780	0.412573
10086550	1253676805378	0.494816
10180646	1258716541058	0.608711
10241035	1264209601921	0.591468
10078478	1269743752399	0.434654
10171728	1275769637308	0.938530
10249267	1281866845998	0.382704
10169398	1288093200957	0.355756
10353323	1294267587146	0.347111
10149820	1300088392366	0.934452
10013429	1305369964800	0.549384
9982588	1310855200624	0.632410
9962674	1316120207486	0.762518
10120733	1321391947777	0.536841
10050130	1326660011157	0.744643
10258063	1331537362378	0.819550
10224151	1336995007210	0.623296
10111078	1342544999453	0.529848
10532077	1347950078153	0.360776
10469813	1353421274107	0.382704
10129770	1359348462617	0.441538
10047862	1365200081012	0.732290
10260420	1371138150532	0.533946
10001542	1376961111466	0.494294
10140552	1383154226570	0.512507
10157191	1389263512263	0.380510
10175811	1395552978503	0.620905
10443511	1401669557534	0.635049
10078898	1406700958421	0.445185
10163821	1409880816262	0.832242
10276217	1413605740516	0.381367
10127018	1416733035048	1.007771
10225136	1420349781007	0.415771
9928562	1423983399940	0.509535
10180365	1427099213330	1.029524
9980949	1430430844085	0.922462
10355865	1434174164758	0.674930
10204059	1437529926377	0.327185
10070358	1440683998720	0.562856
10125230	1444257431601	0.399586
10066875	1447971494028	0.434515
10172302	1451343262363	0.599865
9797607	1454476753033	1.232271
10031305	1457904818109	0.577102
10144598	1461741124020	0.732448
10386379	1465216227032	0.344292
10380639	1468544298207	0.350181
10014628	1471610327127	0.614438
10234065	1474341476440	1.008636
10117845	1477458970495	0.628645
10341353	1480118962895	0.547557
10144361	1482885075182	1.232571
10246113	1486001557315	0.534676
10074336	1489175879169	0.512743
10034197	1491857747393	0.390058
10075839	1494301921970	0.715863
10116672	1497007156806	0.658664
10196963	1499966827018	1.000621
10077730	1503107875594	0.736884
10523111	1506099006241	0.695401
10145567	1508794603743	0.474264
10245163	1511201244819	0.856170
10037312	1513774522801	0.879732
10226937	1516764536851	0.464675
10342535	1519721550155	0.739274
10404770	1522872611169	0.768481
10260780	1525942165354	0.876364
10258307	1528684370503	0.814521
10173671	1531301366348	0.461691
10266425	1533857058607	0.473226
10051991	1536905873990	0.894768
9998190	1539859504747	0.795106
10126268	1542947150535	0.997397
10332841	1546191867747	0.817243
9947058	1549296098895	1.037661
10048959	1551991283412	0.842997
10290785	1554816940151	0.598287
10072766	1557255682215	0.760699
10030658	1561395491504	0.546111
9989738	1566932527943	0.803424
10172677	1572804160325	0.371788
10169061	1578441530159	0.960645
10248509	1583642169245	0.368529
9998896	1589229284983	0.789185
10109853	1595279968107	0.572989
10364904	1601511207972	0.378054
10088626	1607070320429	0.434233
10130987	1612353125973	0.463161
10276820	1617801978200	0.510577
10024468	1622861865356	0.785284
10255400	1628283339389	0.634260
10215499	1633819151025	0.357083
10375548	1639812228308	0.464886
10062235	1645845335087	0.448511
10014683	1651941151795	0.806256
10048467	1658063020122	1.408135
10172107	1664043153834	1.324650
10186267	1669259333481	0.640916
10161029	1674775888075	0.363655
10020150	1680150034009	0.906160
9998714	1685369867706	0.730913
10332642	1690685430007	0.504209
10205953	1695418484940	0.595768
10138153	1700896638533	0.661486
10261251	1706270405664	0.817994
9974043	1711660317735	0.539347
10127075	1716982470045	0.752526
10101669	1722893429057	0.403881
10557956	1728787261743	0.417214
10213250	1734726755048	0.389485
10083623	1740712071157	0.911564
9769891	1746734775144	0.698107
9849931	1752846905484	0.592072
10215401	1758918140113	0.374510
10224305	1765072015594	0.381133
10195292	1770477619154	0.806180
10207703	1773812552054	0.913036
10128591	1777380496073	0.753786
10303600	1780613000687	0.826447
10260811	1783934184315	0.863542
9977143	1787549453764	0.706144
10051303	1790683004463	1.132050
10096209	1793811466957	1.091515
9989803	1797490343143	0.890707
10263720	1800948695766	0.356299
10361081	1803971644386	1.090579
10090535	1807210568086	0.862794
10219062	1811080312480	0.416135
10265458	1814468023464	0.475588
10315447	1817617959665	0.520859
10017048	1820787216219	0.852141
10158902	1824460680924	0.453908
10333098	1828112154011	0.790337
10370588	1831499882421	0.390392
10248861	1834739655718	0.610866
10483409	1837483123127	0.788645
10280134	1840620629857	0.529189
10179713	1843507922098	0.412874
9557811	1845982013956	0.976339
10360311	1849069022261	1.013587
10164253	1852216163834	0.736086
10094474	1855089545617	0.681894
10011618	1857715382182	0.818107
10184429	1860206363237	0.771051
10161758	1863167685773	0.903381
10259799	1866220780004	1.103949
10254318	1869435948267	1.421975
10102612	1872407005304	0.619360
9921775	1874994447984	1.366186
10413111	1877392958405	0.930508
10019424	1880394645948	0.483672
10342528	1883321221083	0.669288
10207180	1886382099525	0.440841
10146943	1889488057384	0.668905
10125162	1892353103953	0.685368
10108878	1895103003757	0.379346
10266036	1897537054986	0.471908
10177937	1900380275093	0.725331
10216157	1903439660307	1.011192
10574777	1906448875576	1.071488
10207836	1909563731650	0.939783
10046909	1912614958717	0.935456
10160586	1915408199673	0.484531
10199457	1918027793916	0.565941
10133862	1920652021504	1.093691
10162018	1922970934178	0.357323
10258158	1928619356914	0.423590
10172190	1934005308197	0.393694
10274411	1940060919328	0.428929
10266848	1945441469538	0.498066
10239700	1950671854239	0.484807
10190751	1956430761974	0.376350
10234896	1962514786037	0.362457
10164966	1968546323276	0.464351
10272928	1973755465363	0.378740
10176661	1978890895714	0.431133
9986463	1984049875084	0.576768
10302592	1989276021821	0.550781
10515920	1994527765439	0.383939
10482182	2000158343371	0.377091
10233547	2005956546461	0.453738
10191036	2011883649362	0.386904
9882430	2017970030630	0.527304
9967951	2024081675173	0.468611
10331910	2029899371551	0.451521
10206170	2035043056805	0.421670
10238948	2040504719434	0.578592
10258361	2045660824504	0.900196
10404812	2051045345947	0.955005
9968894	2056210360859	0.702614
10059996	2061123534901	0.787309
10436387	2066454082385	0.630708
10036225	2071920529599	0.594394
10305546	2077312591668	0.484072
10032636	2082669849684	0.381451
10166180	2088520110009	0.469725
10307060	2094408407926	0.581568
10184461	2100406549478	0.578174
10092909	2106301245827	0.773552
9991667	2112437477901	0.818812
10276647	2118604286872	0.498810
10275684	2124734915788	0.716426
10345020	2130834274654	0.408597
10170530	2135795112353	0.405553
10354300	2138964443603	1.007704
10375679	2142615371425	0.393065
10116352	2145730802406	1.010319
10206324	2149240002671	0.640237
9991333	2152883014704	0.412315
10135953	2156080313108	0.987855
10006717	2159477485045	0.907951
10379392	2163292254388	0.799104
10365588	2166566096139	0.364905
10112126	2169813575932	0.469109
10278854	2173344934123	0.768843
10210713	2177152409194	0.458580
10254894	2180420380814	0.365018
10232890	2183610026466	0.907396
10170354	2187121430575	0.779149
10169323	2190992124574	0.389239
10235453	2194274307243	0.418562
10121438	2197545073119	0.575536
10064895	2200509577883	0.656364
10470383	2203331905820	0.883364
10337096	2206425835679	0.775731
10225284	2209080626901	0.900639
10185635	2211930820310	0.538952
10105565	2215007615397	0.734115
10020946	2217973584425	0.665583
10309300	2220686677696	0.773046
10079184	2223014649857	0.826937
10430196	2225841905472	1.088967
9948152	2228777770235	1.168170
9943345	2231949446555	0.965794
10056056	2234865775689	0.708772
10200723	2237559009628	0.605979
10274032	2240041000804	0.740430
9998091	2242487111125	1.204691
10070128	2245477911135	1.141528
10081471	2248453073575	1.023618
10012424	2251590736978	0.584380
10346739	2254621694418	0.940369
10227186	2257381261944	0.445370
10204165	2260002637782	0.743695
10343005	2262470009414	1.207006
10339845	2265470140334	1.220576
10002381	2268415697411	0.843017
10014435	2271476661171	0.749043
10073243	2274693627190	0.690437
10405451	2277768833457	0.848706
10052821	2280461791422	0.559126
10340436	2283132031356	0.489571
10286286	2285629999462	0.818314
10569277	2289455600278	0.435253
10157448	2294908901689	0.402823
10111765	2300648686804	0.372614
10318747	2306346604032	0.686657
10158803	2311464938471	0.383385
10356221	2316857478203	0.504902
10281507	2322804885833	0.363772
10141859	2328890262863	0.378125
10365342	2334439565899	0.430853
10050981	2339891725129	0.719717
10302721	2345121476198	0.448304
10027350	2350187078154	0.387538
10497436	2355655622623	0.392033
9976607	2361047244855	0.571980
10206036	2367040073182	0.580060
10031851	2372932882670	0.744942
10265896	2379028489298	0.378766
9982964	2385179027461	0.683790
10240997	2391319235928	0.645708
10030397	2396570768537	0.602192
10320433	2401975997674	0.581402
10099074	2407465446909	0.761481
10265085	2412637236690	0.428076
10075707	2418113638647	0.459377
10184103	2423026469643	0.431814
10348403	2428211709724	0.416840
10255881	2433891297365	0.470689
10381266	2439288597610	0.379485
10083841	2444677496503	0.370559
10176316	2450499670698	0.376330
10379902	2456512504153	0.407059
10258166	2462400320573	0.420861
10176139	2468369505628	0.378341
10336933	2474389371316	0.343413
10270122	2480598452979	0.384166
10186180	2486698767751	0.365258
10066294	2492987419834	0.378598
10309692	2498519729470	0.752398
10060282	2501873180283	1.096935
10238809	2505428296213	0.426331
10496798	2508648871073	0.686579
10207581	2511862493675	0.776986
10125333	2515591209424	0.513627
10219730	2518735956475	1.022239
10237490	2521956308227	0.999915
10160351	2525703040508	0.592137
10014781	2529179760617	0.418726
10014649	2532315059553	1.041078
10166530	2535674452421	0.854460
10069689	2539418708714	0.550128
10263514	2542786630130	0.356038
10306786	2545979209045	0.923030
10237067	2549294371298	0.553222
10051625	2553098689602	0.603831
10218584	2556657432455	0.420639
10520310	2559934495342	0.334076
10295717	2563108392375	0.734743
10070702	2565836760562	0.780248
10191977	2568998335696	0.723952
10035591	2571755458635	0.791759
10368929	2574344971851	0.703185
10073622	2577367595717	1.067348
10348817	2580527417738	0.918794
10169857	2583277179437	0.715859
10173113	2585788246865	0.974164
10083655	2588463599576	0.942880
10109302	2591434592977	1.009940
10098031	2594573673539	0.821022
9979571	2597707031393	0.797238
10197875	2600456074168	0.989110
10086793	2603037855719	0.845564
10172669	2605424528730	1.321976
10034456	2608396043928	1.231171
10064521	2611406713774	1.125575
10172850	2614547843310	0.764576
10221488	2617602575507	0.814945
10125608	2620422142760	0.416136
10109926	2623040650885	0.475864
10311572	2625488700173	1.093482
10103102	2628491022525	1.054109
10241867	2631493853567	1.545542
10188288	2634525863361	0.992639
10373554	2637728718937	0.766246
10568411	2640745587482	0.923922
10415344	2643543788432	0.862430
10135271	2646177225100	0.612604
10247995	2648753089516	0.463745
10216251	2652192791371	0.598815
10178399	2657848623613	0.478460
9986663	2663506075340	0.420293
9916556	2669311873331	0.773297
10064374	2674468625780	0.654647
10230334	2679949081939	0.425553
10217125	2685894529928	0.434620
10178572	2692103872076	0.375246
10055794	2697756556297	0.478715
10276995	2703253366463	0.376862
10181911	2708515597895	0.418709
10305303	2713551776961	0.401521
10064070	2718963094138	0.420583
10217587	2724370246049	0.502439
10362026	2730330449981	0.721844
10507929	2736302845175	0.422332
9956903	2742387049005	0.674306
10163494	2748524247211	0.514240
10166899	2754753996021	0.608296
9993696	2759973893673	0.830276
10308732	2765322983085	0.439018
10031195	2770734892903	0.518042
10063767	2775775355188	0.402546
10118162	2781210759090	0.495536
9983950	2786046427043	0.990403
10008454	2791213259607	0.817977
10244402	2796719615805	0.353412
10099629	2802066768917	0.558012
10207106	2807537992736	0.383849
10293496	2813306548784	0.406880
9993001	2819298553822	0.475446
10054611	2825305165318	0.405549
10065649	2831274947169	0.363388
10253041	2837395927262	0.373756
10067939	2843685033171	0.384075
10250411	2849804172393	0.543368
9841762	2856052596854	1.101053
10186278	2861803741574	1.167839
10405490	2865176912623	0.938859
10128123	2868733233280	0.423593
10268104	2872094935462	1.005121
10329439	2875358190160	0.714437
10432563	2879119406451	0.382381
10428753	2882283978405	0.998925
10552351	2885528175994	1.003921
10489911	2889307208908	0.364352
10043741	2892783360339	0.424157
10156042	2895842270167	1.013430
10228543	2899213679316	0.767068
10194768	2902949347282	0.598718
10119817	2906317149018	0.919569
10054499	2909444404344	1.134409
10298061	2912676363654	0.663208
9975266	2916458633115	0.632792
10190811	2920043235996	0.657982
10213661	2923236946180	0.569960
10429846	2926405926202	0.876458
10274380	2929056685326	1.057806
10071167	2932199157722	0.998650
10026578	2935002665827	0.634983
10321544	2937509760723	0.913562
10016228	2940501976542	1.046920
10530877	2943719368009	0.808647
10272034	2946510053789	0.861701
10036364	2949170006843	0.412108
10071308	2951706035793	0.795317
9995532	2954704753204	1.961696
10246943	2957747305026	0.772825
9937137	2960891362378	1.335048
10378507	2963706827111	0.477938
10168579	2966348678721	0.479559
10203842	2968642319474	0.825667
10323982	2971668796936	1.004992
10266642	2974644078365	1.008114
10262353	2977752656869	0.755866
10079607	2980821541320	0.608775
10020949	2983659787370	0.696787
10053497	2986294950059	0.891160
10038447	2988784492794	0.917875
10167140	2991782173157	1.007634
10004304	2994784010178	0.866943
10060756	2997826697953	0.960602
10186719	3001010550224	0.753465
10181153	3004048716612	0.734597
10114224	3006896121295	0.365245
10067493	3009582417052	0.872716
