colocating with libquantum
tonto
472735449	936803218374	1.862916
474936278	937079650590	1.724213
473676051	937346745878	1.808806
474360767	937601830621	1.860432
472871456	937878880324	1.744073
474206577	938151997697	1.736583
474697570	938417689610	1.857023
474175341	938682554539	1.792859
474341478	938944565287	1.843944
474770087	939202417819	1.845956
474183721	939475578151	1.768289
474643655	939735528488	1.827574
474724099	940005608044	1.820311
474274547	940276105564	1.754206
474261565	940532588275	1.884325
474598591	940797435696	1.792598
474443710	941073671353	1.751729
474144332	941327518094	1.869335
474807121	941608787233	1.724115
473825381	941878533240	1.757233
474833979	942142173560	1.831523
474268068	942412955013	1.752624
474460406	942672821583	1.857581
474212227	942929567777	1.850109
474077850	943200879333	1.780674
473531418	943459813352	1.829680
474444717	943729650003	1.806425
473850930	943995074647	1.786135
474039559	944258686325	1.834026
473727098	944517352665	1.832139
474243490	944791463876	1.760122
473781380	945040278675	1.906203
474618247	945308089438	1.835542
473564357	945577602625	1.757858
474390977	945842870281	1.824954
475032156	946113224980	1.757788
474167676	946391205458	1.740761
474031522	946648669772	1.842143
474530301	946916170807	1.809845
473877312	947186304582	1.754990
474817101	947451127818	1.833089
473824553	947707834332	1.847376
474038455	947969640353	1.844982
473813511	948224859985	1.859604
473932921	948495825559	1.781429
474347584	948759373642	1.801059
474546550	949017941185	1.921240
473848295	949283250517	1.787284
474639275	949542914390	1.865340
474587991	949813176352	1.756944
472734414	950091805841	1.727804
474383039	950339275992	1.918562
474007899	950606959848	1.809423
473440702	950862212348	1.855632
474989851	951133817382	1.812580
473859526	951399540331	1.784390
473984951	951664558406	1.821274
474557172	951921133886	1.852610
474126871	952192675449	1.785369
474422767	952456196262	1.801229
474752359	952714688983	1.881742
473413099	952987060555	1.739002
473825366	953242125785	1.894398
474420950	953513106062	1.752135
473943539	953775775403	1.835129
474456583	954028708296	1.882467
474091866	954306696406	1.738187
473986842	954563390742	1.847434
474925605	954832679665	1.800669
473913135	955097978224	1.787853
474351407	955351797435	1.904526
474293781	955622601502	1.752145
473556127	955903009415	1.723670
474848059	956157177806	1.869201
473346061	956429487224	1.769608
473882312	956682814941	1.871728
474596227	956949114467	1.815591
473822511	957213830172	1.791350
474805169	957473047722	1.866952
474353497	957730259001	1.846038
474030910	957993532524	1.836935
474520406	958244526068	1.895446
473622866	958516996917	1.770072
474705219	958774334062	1.846188
474618761	959042583434	1.804735
473990111	959306093069	1.799969
474814205	959565709707	1.873750
474443030	959834472234	1.766556
474717520	960101805077	1.809622
474710684	960353783203	1.884992
474209912	960626438794	1.771480
474428263	960882816891	1.852092
474325245	961156738475	1.765016
474279627	961426030409	1.762099
473796946	961690142368	1.844705
473761758	961951315067	1.815771
473823909	962216081961	1.825956
474653217	962474716811	1.836038
474739142	962755322549	1.727091
473017724	963009408616	1.862596
475088932	963276674704	1.859981
474161284	963545174341	1.766770
473970558	963816553352	1.780776
474871241	964070874214	1.868608
474191682	964343391963	1.776033
469616236	964603428783	1.806797
474811598	964880548832	1.762252
474120813	965149313289	1.765121
474625201	965421626263	1.777074
474377705	965678625244	1.847986
474206204	965967897043	1.668478
473909963	966223311638	1.856365
474306826	966492495288	1.796307
474274910	966767404039	1.726164
474047824	967025156765	1.875078
474210557	967289448196	1.795423
474197318	967559527266	1.790514
474486361	967813568238	1.868705
474742986	968093293018	1.727859
473922439	968354492567	1.815309
474416159	968612427909	1.914398
473610759	968880390665	1.768549
473919476	969154149820	1.766827
474032751	969411401177	1.847538
473044143	969692459432	1.716993
473551844	969948528251	1.850659
474559460	970222540807	1.793977
474169649	970503211760	1.690264
474193723	970763755805	1.850935
474708166	971021736617	1.840810
474117963	971294995363	1.763866
473757488	971553356681	1.834661
475175307	971827252099	1.775425
473859731	972095964709	1.764479
474348711	972357168053	1.856146
474055894	972617644558	1.823225
473968321	972885247714	1.804139
474799401	973139157763	1.870733
474469919	973409417869	1.799468
473885648	973675391175	1.782609
474331443	973936244483	1.854731
473790217	974202770279	1.778536
474247936	974487825022	1.696644
474096281	974736106382	1.910405
474180166	975008890139	1.776029
473822688	975274923305	1.781940
474212876	975533777688	1.865361
474508791	975801789490	1.771380
472737944	976060598895	1.861150
473945405	976316356126	1.855456
473792677	976590965949	1.754407
473432183	976848152386	1.841783
474793843	977132820660	1.708894
473449089	977399831211	1.773900
474238234	977656966415	1.883509
474327693	977922652812	1.786258
474165493	978187341332	1.828047
474836969	978450290237	1.806450
474060173	978724606846	1.758751
474176737	978973041427	1.909321
474298026	979241535299	1.827127
473875566	979512251682	1.750957
474693801	979779904786	1.808461
474463564	980036377238	1.850634
473860981	980310287955	1.766967
474187612	980573302290	1.803982
474745369	980849656616	1.750418
474129492	981128507061	1.700995
474241254	981389591368	1.853192
474208726	981648454719	1.832558
473519900	981920240302	1.776445
474198725	982178666750	1.836001
474480787	982441838307	1.855429
472586818	982716660762	1.720416
474328964	982979173459	1.839790
474290285	983242809258	1.799659
474296697	983523351108	1.717555
473729312	983781421939	1.836557
474607346	984053634909	1.780488
473583673	984327485728	1.730308
474332979	984588106931	1.852417
474356551	984870766634	1.679133
473900669	985134377180	1.831147
474386851	985401100468	1.781811
473895433	985673426165	1.771629
474030310	985934364666	1.817368
474984247	986210499800	1.752889
473749693	986484843342	1.727944
474422350	986742827500	1.878348
474072899	987009664147	1.778226
473818710	987271919089	1.843144
475146317	987539102288	1.778982
474066399	987810024753	1.791250
474331487	988063229620	1.874499
474535450	988337895081	1.769958
474521629	988610126840	1.743869
474832235	988869119909	1.871571
473711669	989144125886	1.724177
473384960	989408705862	1.823408
474392345	989668218773	1.830728
474257236	989947682037	1.733454
474550552	990212255654	1.794786
474621122	990477015560	1.851716
473975119	990753419041	1.715531
474317177	991024343624	1.780192
474720247	991280982748	1.851297
474575788	991559739343	1.739445
474066741	991816665002	1.846179
474296845	992083957315	1.851625
473604817	992356394983	1.740091
474387293	992616520840	1.857538
474527291	992886451788	1.758544
473891414	993167222513	1.717197
474498671	993413473984	1.928448
474138988	993693073126	1.723589
473841738	993965342686	1.741174
474654486	994232441356	1.812446
473987101	994493854276	1.814669
474006902	994768833081	1.758505
473968949	995023948109	1.859017
474514458	995299664072	1.760748
473947290	995573038476	1.734592
473258637	995835518697	1.839078
474087568	996097945697	1.807716
473826595	996372570128	1.760140
471808517	996664656860	1.616451
475109010	996994896484	1.510251
474061109	997299994473	1.554790
475014955	997607414024	1.600537
473745318	997918187197	1.525305
474751884	998226803233	1.567962
475196754	998535120660	1.543051
474482331	998850991810	1.529012
474646979	999148872743	1.594338
474861532	999464724656	1.539751
474748359	999780686432	1.503342
474769154	1000085724301	1.586271
474790859	1000396377243	1.529152
474061308	1000716799071	1.506204
473496244	1001150563458	1.091982
283138199	1001365992889	1.352069
---------------------------------------------------------
colocating with libquantum
omnetpp
475570146	815527480	0.583144
475811853	1573043325	0.628389
473781834	2275333920	0.693117
471760021	2937333147	0.713011
472419016	3564305260	0.766149
472414774	4158833676	0.794829
472953168	4763806794	0.795899
472386792	5325392166	0.842588
472778998	5895211631	0.856142
472169913	6431733472	0.880762
473237052	6963315353	0.910996
475370103	7301822827	1.406242
475850401	7624970519	1.499698
475881458	7922361662	1.601994
476554407	8240433044	1.544132
475903956	8553403223	1.521994
476639538	8859249434	1.588993
476182404	9168159567	1.542448
476061858	9476300637	1.574173
476429197	9785067347	1.543865
476001900	10104430537	1.521093
476053514	10403106876	1.594791
476500739	10718083168	1.539188
474497106	11031379726	1.515776
475020626	11689164887	0.728487
475304240	12323663637	0.749608
474594015	12994867724	0.722347
474954236	13689365599	0.684370
473471707	14363874572	0.720065
475191851	15074122675	0.670116
474483139	15761490155	0.701881
473024409	16428701053	0.709165
475405184	17145180953	0.674189
474757932	17816640692	0.708495
474000003	18523684464	0.684907
474848856	19191025900	0.711694
474744858	19845654307	0.741121
474860630	20525568401	0.699712
475017008	21187953478	0.727628
473752329	21841955895	0.725538
474926055	22534012178	0.697453
472957477	23178528687	0.734036
473855757	23859456504	0.712350
475296140	24545781533	0.693846
474323396	25208180241	0.737565
474711153	25870682932	0.717551
472269089	26539200501	0.717971
473946487	26858641320	1.485018
476087550	27181506898	1.525473
475941010	27503273462	1.479735
475510221	27830326847	1.481304
476375605	28143235376	1.527421
476119164	28470198784	1.487745
475689557	28780723088	1.532938
476399856	29108195900	1.487872
475826399	29431324365	1.473543
476350296	29751983196	1.514248
476289838	30070840279	1.494785
475791164	30400926093	1.467497
474149421	30714072431	1.515706
476665876	31042591713	1.485921
475835552	31365966244	1.472653
476003365	31683605734	1.527780
476238658	32004715922	1.485765
475920705	32334569856	1.469871
476543725	32651452825	1.504823
476186547	32979230374	1.482993
475692495	33296830634	1.498781
476358138	33619471716	1.524541
475588679	33942399339	1.473887
476133699	34268378112	1.488429
476247110	34582710292	1.516108
373117870	34853078611	1.413120
475064737	35174401541	1.478616
476324071	35498834672	1.518021
476125729	35825374689	1.458895
475789422	36148212327	1.502170
447753602	36446740589	1.500820
470512875	36773559812	1.472984
475638930	37088675080	1.510444
475076153	37412706500	1.514951
474276868	37732095482	1.486280
476054698	38053210936	1.510690
473543853	38319886639	1.776979
474913123	38610022506	1.670564
475185821	38870556460	1.824860
476480773	39136798523	1.872170
475721413	39405351613	1.772308
475951429	39670644947	1.828926
476090942	39938062669	1.780984
475918570	40212639661	1.770983
474723569	40468044150	1.859536
474632768	40741531342	1.795839
473791760	41024115399	1.677246
474936352	41328668172	1.612948
474083776	41603687305	1.724371
474125187	41881061105	1.739914
474086547	42152835581	1.745307
474087993	42438918748	1.684963
474278679	42693566199	1.863963
474409905	42968328262	1.764303
474076621	43245228209	1.713299
475022144	43514046679	1.798464
474339194	43784752718	1.754744
473893147	44052333793	1.805901
474729333	44322141595	1.761103
474107054	44599594184	1.739382
474818906	44862347632	1.808908
473975330	45143531710	1.720828
474072918	45407077283	1.799937
474734662	45684749378	1.783422
474212638	45965494978	1.690032
474984335	46235568803	1.793027
474353692	46501871760	1.782269
474333524	46770421964	1.796924
474708220	47036572383	1.784398
474132879	47317153029	1.728372
474538716	47582080795	1.792321
474038979	47848744847	1.816231
472598814	48125389438	1.708770
474601758	48388406623	1.838104
472602485	48667975234	1.691624
473280878	48941387558	1.763390
473744424	49193318754	1.884445
473721842	49468077665	1.757407
474077302	49731208069	1.803327
474591917	50006089022	1.793203
473920599	50281648803	1.720547
474210275	50548835616	1.810366
474451854	50822342335	1.736491
474807444	51102184908	1.729207
474698754	51360366523	1.839592
473979695	51635864054	1.761007
472492541	51896992247	1.810466
474810466	52163374363	1.815674
474319987	52445259678	1.684196
474334701	52707185198	1.845965
474196398	52970696247	1.800596
473895531	53244905911	1.758709
474376013	53511884563	1.778062
474626898	53792477977	1.720705
474322595	54051431961	1.833412
474771337	54324886358	1.799797
473428158	54600954645	1.716503
474332450	54865924602	1.825610
474479495	55141875041	1.721649
472841135	55405830301	1.828391
472782382	55681194824	1.718247
474023383	55959260847	1.738463
474356272	56220122495	1.819601
474473475	56502262413	1.711970
473668613	56759132634	1.845628
474537106	57035532821	1.789609
473954088	57312589146	1.711859
474604280	57579195596	1.816137
474321730	57849667581	1.754823
473988557	58128559953	1.732602
473910682	58380332804	1.883322
474243983	58654012234	1.774354
474339165	58932828238	1.701984
474632370	59192786906	1.857926
473642007	59463914478	1.747754
473973373	59730290786	1.816450
474498840	59997020416	1.779974
474483641	60279984835	1.709131
474052177	60538507477	1.834641
474399382	60806425965	1.816040
473376553	61078632763	1.740028
474265938	61353389289	1.758737
474618465	61629236121	1.722917
474042423	61907803679	1.733460
472484077	62164150201	1.844387
474559441	62439573738	1.754383
473983636	62708781526	1.761553
474621342	62992413234	1.717241
474311850	63258665343	1.782713
474107825	63534556922	1.750718
474025069	63790164878	1.855665
474740113	64067071438	1.741737
474067135	64334888279	1.771156
474757705	64594381976	1.902950
473957555	64863562148	1.762197
474440587	65128714903	1.820761
474458158	65395760447	1.777482
474310992	65675028271	1.745968
474284206	65925148399	1.897207
474055051	66198895146	1.761175
473924987	66467963200	1.763000
474654898	66736381644	1.800750
473893700	67002851265	1.779791
474305840	67266353073	1.834535
474286377	67523132542	1.847738
474095552	67804879059	1.718664
474394413	68065673280	1.820083
474505435	68328449079	1.861389
472081757	68596614970	1.761423
473329819	68859508260	1.833029
473880678	69132167201	1.739342
474246215	69404398269	1.776439
474313063	69662424524	1.839420
474130143	69937894274	1.761864
474019788	70193484598	1.855707
474970417	70466868045	1.784106
473754598	70737315294	1.752697
474365110	71003898352	1.813771
474286906	71263883746	1.827357
473332038	71530821060	1.809319
475282938	71788446219	1.847536
473848222	72065823067	1.748363
473889876	72321715396	1.853319
474951837	72584857292	1.850845
474007663	72859360146	1.727963
474815151	73123421584	1.833777
474516334	73388489987	1.790972
474075080	73666567084	1.735873
474160809	73920366952	1.869271
473815356	74192212134	1.806162
473413864	74464509327	1.739396
474341949	74730915140	1.816767
474289930	74991070829	1.823915
472806424	75268810448	1.734338
474366918	75520618722	1.885371
474543343	75797040483	1.757537
473772976	76064311040	1.774054
474503568	76324501319	1.858195
473542909	76594084422	1.757607
474615504	76875951703	1.742646
473809959	77148644212	1.740267
473493770	77413360293	1.822786
473602507	77678182622	1.790142
473233184	77955320877	1.739894
474217302	78227270713	1.745474
474252628	78500081243	1.774063
473681279	78769984075	1.755462
473993770	79049875039	1.725920
473259208	79312380663	1.803307
473973563	79597214622	1.693607
473955809	79850936990	1.869116
474262434	80120126700	1.795963
473461504	80387114854	1.774292
474433645	80648699614	1.858300
473802561	80922779040	1.729273
473974722	81180457697	1.873442
474055218	81445483825	1.789547
473451617	81726120690	1.718348
473114878	81982005749	1.849947
474332722	82258555618	1.752114
473608354	82522706718	1.793725
474580882	82783647022	1.891625
473925387	83056106634	1.742158
473828255	83325223802	1.796583
474387513	83601150783	1.721275
473685589	83877115970	1.748061
473785210	84128502273	1.886060
474555143	84404120553	1.781264
473645272	84678628591	1.726143
473612717	84945453468	1.807494
474442966	85205157821	1.827859
473970993	85484771872	1.731269
474185771	85743301664	1.835166
475032282	86013334677	1.789149
473803598	86284119465	1.750581
474366910	86541780812	1.877133
474543422	86811430561	1.760584
474043200	87087515416	1.747841
474353010	87346435692	1.838227
474039445	87618044283	1.783865
474095308	87878007004	1.824358
474845838	88149016611	1.810782
472739163	88419865038	1.745963
474533600	88687007764	1.810654
474396460	88945444454	1.836426
474052022	89218837520	1.766006
474284529	89475417682	1.849860
474787245	89753112635	1.767978
473853239	90020815469	1.770978
474097602	90283282081	1.840803
474342684	90546461257	1.803235
474104298	90824595876	1.741439
473899359	91083724688	1.829728
474861342	91356802012	1.813800
473708436	91622536545	1.783216
474102443	91879465486	1.878078
474243531	92146091151	1.779988
473374852	92419638647	1.764775
474748778	92676918804	1.850596
473819372	92949103646	1.781999
473667565	93204594518	1.854994
473696529	93471880316	1.812297
473516230	93743486553	1.744666
474598074	94010395803	1.814944
474127458	94277898715	1.773275
474106600	94552627168	1.759101
473448236	94806569381	1.865551
471795758	95078112436	1.774397
474048417	95345588607	1.773344
474415131	95605539802	1.899306
473826698	95870197190	1.792078
473997509	96138670846	1.798774
474575395	96406953560	1.770331
473868399	96680140133	1.766154
474015054	96932793731	1.877130
474349837	97209870033	1.748136
474152317	97487558655	1.708228
473884006	97754439008	1.812798
474267429	98015669036	1.818374
473953600	98291434818	1.748783
474207259	98548963645	1.843164
474631777	98824237468	1.755405
473530542	99084889469	1.818029
474454297	99341377452	1.923913
474161353	99607457467	1.783191
473974414	99883125860	1.752612
474443910	100146738609	1.800747
473849345	100416069131	1.798010
474089653	100669868652	1.869433
474601721	100945261835	1.769739
473665243	101216540427	1.746694
473659642	101476997732	1.853158
473331867	101737661480	1.816702
473814651	102004076177	1.813067
474344080	102263892000	1.826559
474346002	102543558569	1.733739
472981119	102824130499	1.686566
473513979	103083073895	1.900413
473415456	103349248499	1.779618
473925252	103624894328	1.746637
474063919	103882075965	1.844042
474593591	104161844256	1.723632
473622462	104426391584	1.791253
474272178	104682108718	1.889220
474228355	104952898845	1.752693
474269462	105218155945	1.820506
474487451	105482021342	1.799787
474049385	105760075475	1.736306
474340486	106014925950	1.862481
474788435	106294117855	1.740345
473787872	106551086828	1.844607
475051678	106831001234	1.771321
474092255	107099649098	1.766651
474394104	107363655878	1.831897
474137073	107634272604	1.753208
473054312	107912220624	1.732315
471820992	108165348593	1.864500
474241391	108437532626	1.779639
474168764	108708373553	1.751418
474874498	108966614305	1.871651
474400322	109231627346	1.790519
474718750	109511701114	1.723307
474632290	109769333574	1.844639
474456932	110039372716	1.801135
473525602	110294079950	1.859654
474736640	110563058215	1.832832
473121523	110836271991	1.732932
474721934	111092066199	1.890335
474301416	111359326384	1.776273
474171529	111621163190	1.844675
474785522	111879307565	1.840441
474401867	112164892847	1.691161
474009555	112418546173	1.869636
474611569	112688036413	1.804211
473892052	112956346283	1.766562
474831669	113223846972	1.839326
474456643	113497844909	1.732570
473865875	113775635210	1.738641
474226991	114024580790	1.906001
474673894	114298297129	1.762943
474168269	114562966527	1.792297
473971730	114835725062	1.813463
473909898	115103492140	1.770391
474208439	115377641099	1.762990
474603020	115641463676	1.799782
473877703	115919428056	1.740258
474430813	116188706288	1.762742
474856376	116457745743	1.827135
473890652	116728987949	1.748004
474302103	116998448810	1.791589
474420842	117271161961	1.740323
474119912	117546917326	1.753429
474995598	117814026051	1.779055
474020191	118085917164	1.785957
473997744	118343216904	1.843274
473982387	118612112395	1.829396
474253496	118886486316	1.729555
474322027	119152807909	1.814814
474398838	119409493855	1.848883
474075191	119683901362	1.765675
473946151	119941521362	1.840709
474585962	120203606233	1.846557
474276312	120480901517	1.711412
474423441	120738565200	1.877497
474315126	121009046842	1.754160
473161346	121289368551	1.722438
473354782	121543706704	1.862017
475144098	121820195952	1.775674
474177251	122081232478	1.817991
474505969	122343992344	1.841685
473747525	122614998506	1.748921
474239657	122880112444	1.819495
475015255	123150587200	1.756958
474087818	123427679778	1.747362
474302635	123683002316	1.858553
473963956	123949395724	1.825690
473584753	124222474110	1.734846
474659974	124492998928	1.784865
473013646	124754742277	1.807763
474042705	125036102551	1.712488
474151356	125299533594	1.800861
474661729	125567386349	1.836042
474271497	125841582433	1.730324
474280905	126104403169	1.842738
473939178	126368649377	1.794674
473708169	126642250261	1.764386
474305903	126893574192	1.888233
474536529	127169593158	1.759979
473738052	127435052615	1.785328
474280191	127687371098	1.914003
472973282	127952718965	1.783356
474440460	128212571257	1.861816
474431995	128499500752	1.654575
473976148	128772763711	1.768888
473897420	129027345628	1.862674
474032116	129301713781	1.766677
473817153	129563644828	1.809924
474719844	129828794986	1.832250
474002030	130095228217	1.780444
474123881	130357110379	1.843240
474452884	130627869416	1.754019
474089676	130901159036	1.768904
474485717	131165546129	1.796326
474639720	131424953940	1.879655
473386062	131690849649	1.782001
474153238	131964372115	1.765685
474713607	132221826866	1.848347
474391853	132502706170	1.716528
474060544	132756837081	1.866318
474434598	133020344885	1.836902
473838026	133291369650	1.749015
474176291	133554769270	1.834188
474796896	133822692373	1.772736
473930582	134098908693	1.752629
472188222	134359839490	1.810703
474576219	134640347370	1.725344
473616405	134908978477	1.763869
474861311	135180371938	1.778722
474263816	135436486770	1.853368
473986983	135707481962	1.781559
474340370	135962514724	1.860834
474661091	136231954641	1.795220
474576315	136504161255	1.744158
474572062	136764052732	1.859391
474074541	137025104531	1.817318
474222879	137300830670	1.749802
474766949	137551234649	1.897390
474903001	137827454549	1.760965
474186895	138089708391	1.808739
474703390	138349587991	1.893219
474092695	138618103200	1.766344
474786011	138874164653	1.887533
474937494	139143644042	1.763829
473977300	139410116684	1.810284
474742205	139664755361	1.864768
474454579	139945233052	1.732477
474385586	140213994700	1.765921
474586992	140484970865	1.801983
474300534	140750350677	1.788097
473218541	141019270011	1.796225
474631236	141292150993	1.743858
474544500	141571922802	1.731292
475035757	141834523795	1.810662
474280276	142109406598	1.768196
474166111	142373314679	1.797913
474949101	142641498554	1.828200
474656765	142913212481	1.748543
474987588	143205306284	1.652749
474594834	143457282931	1.885354
474730545	143728537001	1.791303
473975098	143990147271	1.812865
474828359	144258525270	1.848702
474069799	144528611290	1.756119
474192724	144796635760	1.801021
474539735	145057313050	1.824024
474065026	145337802623	1.721286
474378994	145593791506	1.854303
474808060	145862878646	1.807670
474317399	146139764351	1.713796
474327080	146395084708	1.892408
474308157	146661585738	1.780531
474297596	146935403914	1.762871
474469147	147203682873	1.769479
474077516	147470393817	1.813641
472547736	147738029872	1.766691
474500509	148001610114	1.832527
474429980	148274038203	1.742587
474424839	148557037298	1.707485
474161020	148807307315	1.895623
474577226	149080224381	1.799472
474319864	149355317724	1.724871
474753865	149614701829	1.864561
474569875	149891794897	1.714614
473502631	150163991236	1.770166
474802828	150417037632	1.883119
474486597	150692758307	1.759953
474248928	150957056884	1.795096
475160427	151230249238	1.788634
474108604	151494703292	1.794378
474538337	151753529931	1.871658
474887854	152020423733	1.779942
474427151	152295133387	1.760473
474137042	152563423029	1.767875
474631404	152823883057	1.861006
473989408	153091544314	1.773216
474415189	153357338522	1.817669
474546929	153628405209	1.751459
474307449	153904501802	1.750332
473322118	154159597782	1.856044
474536762	154426775828	1.808671
474201734	154699432813	1.740124
474930875	154963055465	1.837923
474052447	155235013297	1.744392
474422174	155492033862	1.880704
474730417	155757503560	1.789151
474348962	156038963732	1.715579
474606645	156300438311	1.816061
475093202	156578143893	1.734714
474213519	156837643106	1.828886
475314338	157097341552	1.902501
474060202	157367316034	1.760395
474741142	157630171345	1.837886
474372243	157898900274	1.765985
474082393	158172160976	1.767642
474761375	158425952676	1.872226
474850015	158706746701	1.731898
474224490	158974394533	1.772971
475311629	159239137068	1.852762
474170544	159504555267	1.787512
474288821	159778398943	1.760423
474461218	160037517780	1.831765
474816112	160311896033	1.770451
474043746	160586137179	1.729171
471522680	160839880397	1.893775
474286170	161105339552	1.788821
474695432	161375104538	1.792932
475018086	161631549483	1.853347
473956692	161908549016	1.751469
473893489	162171541233	1.803133
474069879	162446458393	1.787218
474561283	162717660026	1.750558
474150058	162996034978	1.734915
474896251	163257042911	1.820926
474659402	163528665380	1.789079
474132427	163794530388	1.784094
474962859	164057886824	1.840381
474569305	164326875623	1.764596
474231803	164603450473	1.748698
475188075	164862615002	1.840663
474276420	165138006498	1.757909
474646597	165396526630	1.837295
474741676	165665504550	1.811454
474438124	165937878147	1.742772
474734754	166201699316	1.839097
474651419	166464129940	1.809898
474540045	166744887234	1.719572
474567917	167009488748	1.794757
474244256	167280348733	1.792696
474131138	167548127716	1.772653
474585834	167805509696	1.878648
474412861	168068574392	1.804267
473904021	168343922080	1.750681
474851719	168605408323	1.817490
474549565	168884308252	1.746711
473839816	169147996391	1.797781
474653510	169415266910	1.842918
474313565	169683226243	1.771164
474271029	169953001892	1.786589
474896607	170215067963	1.813005
474372959	170485166179	1.795266
473893783	170741027025	1.853187
474762796	171006709948	1.851027
474342616	171279273811	1.741180
475082327	171551655756	1.776091
474916226	171811867746	1.826550
474317223	172088607738	1.744931
474784667	172346630736	1.841389
475127767	172624931120	1.754680
473956148	172896999487	1.742746
474918970	173172832512	1.768176
474500858	173441456715	1.768478
473966062	173710752582	1.792249
473791271	173965281254	1.865194
474358777	174246951559	1.724925
474641694	174514008479	1.778162
474473041	174778490053	1.844844
474112981	175050253561	1.746196
474581409	175307714639	1.876718
474479987	175575471539	1.773976
474521689	175849248386	1.769162
474230796	176103248929	1.868357
474340019	176376652636	1.775756
474247022	176637042813	1.822530
474818972	176907325258	1.805596
474414612	177177999095	1.754058
474472784	177437249934	1.866729
474430506	177704501915	1.777398
474569305	177980703080	1.751927
474404951	178235770126	1.861038
475024978	178510405143	1.790080
473516959	178773110378	1.803091
474743139	179029945218	1.884096
474451720	179298409184	1.770465
474363727	179568223131	1.793393
474154320	179820470488	1.887044
474180879	180090912019	1.789292
474227705	180352827699	1.812075
473586238	180623161941	1.792004
474455714	180900007263	1.714562
475259562	181162221708	1.850294
474345927	181424697636	1.808385
474487404	181702343954	1.741582
475146960	181957174189	1.865872
474753655	182234782987	1.739365
474486775	182505573447	1.753606
474785300	182766113179	1.887819
474343486	183026782829	1.821321
474744395	183294237570	1.811091
474647878	183554468294	1.828591
474671902	183840177334	1.694239
474236293	184090373385	1.896952
474590361	184359198969	1.797258
474002200	184617234036	1.839252
475332157	184886651947	1.836537
474467238	185166365486	1.697240
474026919	185425716961	1.862233
473977840	185682104207	1.852632
474183097	185959516429	1.738348
474369872	186217853526	1.837152
473270982	186497234579	1.722942
473564799	186762078316	1.789063
473988555	187019670673	1.912906
473832545	187289322712	1.759093
474611714	187552523955	1.838516
475246095	187815952743	1.809238
474261805	188087607849	1.778543
474438876	188338309764	1.893841
474691393	188609388473	1.781148
473847264	188880536497	1.748517
474275958	189154020618	1.765386
473927188	189416447755	1.806544
473742555	189691827190	1.749197
474467716	189944259519	1.880414
474452255	190217553783	1.788692
474081203	190493089889	1.721210
474273128	190751984723	1.866836
474466104	191010265787	1.838183
474305638	191285454480	1.755316
474382565	191540766014	1.859517
474787122	191817167453	1.778480
473873548	192081881101	1.791222
474311763	192340017174	1.873621
474410359	192606567649	1.780459
474139246	192880903445	1.763522
474733554	193137253665	1.852772
474486584	193404629108	1.840749
472773881	193671156997	1.774992
474633283	193930499337	1.867039
474611388	194192298619	1.813587
473959005	194472916772	1.715823
474299166	194730041837	1.845531
474685197	194999328333	1.815892
474116491	195269671738	1.754448
474786463	195533519110	1.834489
475164591	195802739925	1.767233
474250260	196071697642	1.795976
474427047	196318799663	1.920711
474901838	196593052699	1.793564
474078002	196863751258	1.751943
474251424	197133815511	1.788451
474332439	197391882276	1.838358
474083374	197664183220	1.771424
474365237	197920573463	1.850856
474548119	198189513023	1.796271
474136670	198463748299	1.730048
474021069	198730481420	1.819334
474390432	198987844914	1.843921
474239319	199261149785	1.764384
473576709	199525657706	1.791323
474975759	199798498963	1.774519
473199627	200063255463	1.788104
473888071	200319049158	1.891717
474427199	200588016446	1.764636
473953324	200861575432	1.766215
474336336	201132492569	1.751563
474378585	201406162662	1.796860
473571311	201675191489	1.761362
474600964	201949606086	1.763357
474649365	202214057773	1.795490
474454034	202494889575	1.725091
474489766	202750444174	1.858230
474772248	203016812275	1.819760
474243720	203288582488	1.745742
474644087	203552802097	1.829752
474895803	203817806400	1.792635
474119843	204091136834	1.775776
473982452	204348731308	1.841073
474880424	204619348478	1.826458
473547447	204892946394	1.731740
474526629	205160657216	1.805898
474216158	205426840895	1.782622
474058925	205702104439	1.752013
474084653	205958781540	1.848019
474638684	206227835116	1.828755
474181100	206506837649	1.700332
473011798	206768027797	1.848085
474076905	207036697332	1.765371
473557003	207306692542	1.782287
473219203	207565653700	1.828257
474519929	207840822298	1.777751
473750382	208107686058	1.776074
474360946	208367403894	1.861793
474365509	208635398898	1.770688
474231552	208913628601	1.732439
474387733	209175365946	1.813914
474583957	209443605278	1.808232
474012018	209718354227	1.726117
474196727	209984308474	1.817463
474049640	210250445019	1.781963
474231042	210533894129	1.702162
474092542	210782985267	1.904806
474526249	211048283133	1.853168
473924864	211317240193	1.763328
474358965	211571879297	1.897181
474595736	211844211541	1.743923
473921727	212119810056	1.754130
474856034	212366396058	1.930768
473721864	212643075036	1.746640
474180957	212904826272	1.812639
474713219	213168662952	1.868948
472283710	213429527553	1.811249
474429880	213685354653	1.892690
474593969	213949751131	1.795353
474344448	214226440989	1.743260
474619677	214483732645	1.845557
474299801	214749790627	1.829792
473489442	215020804338	1.748222
474419072	215281784389	1.853015
474574208	215558993637	1.712790
473903621	215819561935	1.858166
474215253	216081553607	1.810980
474198706	216354923212	1.767079
474185370	216622131300	1.775244
475019223	216897715376	1.764656
473743357	217171430327	1.731895
474274309	217433023054	1.849184
474673251	217699793352	1.780203
474304113	217982034044	1.709495
