colocating with libquantum
tonto
10015411	841568455879	1.835312
10063628	842113580977	2.105531
10243459	842639392485	2.057181
10259662	843162378784	1.717272
10382020	843719487804	2.205052
10057950	844240635936	1.985530
10041001	844777146958	2.153369
10057927	845324163011	2.050334
10085552	845862413329	2.013731
9935057	846397865235	1.505983
10043621	846954170707	1.831770
10007566	847482494657	2.006218
10077285	848024110695	1.729497
9917631	848567989988	1.224628
10097098	849106665196	1.846123
10318880	849644192631	1.784404
10202614	850176667248	1.566359
10130258	850720435273	2.068091
10308509	851253555333	1.932765
10254843	851780873212	2.144356
10220557	852325207347	1.589017
10307859	852863786188	1.964608
10306886	853398074534	1.962235
10109979	853934401225	1.631171
10084447	854473573678	2.084332
10079840	855000102529	2.405728
10061302	855521476771	1.791268
9936796	856057466396	1.026556
10093840	856597675336	1.937000
10379109	857123698663	1.955190
9905665	857658179038	1.546550
10047325	858204625988	1.011746
10061658	858729953045	1.845834
10077354	859262506866	2.099237
10033743	859794945031	1.383866
10064393	860334891134	2.141573
10056521	860852805550	2.288842
9974298	861389466416	1.046664
10071382	861938840337	2.022552
9983209	862468232008	1.759521
9989503	863012174691	0.881716
10085405	863543091998	1.946247
10036721	864064783092	2.139287
10025630	864602508443	1.622545
10083815	865141934951	1.941712
9960109	865676407456	1.629234
9993598	866220284980	0.867925
10102082	866763734120	2.290926
10097708	867289511826	2.017435
10080201	867817018699	2.051451
10031510	868357336578	2.182679
10077153	868896270113	2.032214
10012458	869425958498	1.821179
10234300	869962191408	1.385715
10285883	870506799551	2.117256
10123113	871040980738	2.080252
10027732	871574593920	1.516241
10062128	872117793907	1.998529
10069041	872640599504	2.088150
9961425	873185079022	1.038579
10111178	873730367813	1.999610
10014430	874259055983	1.741699
10004298	874800246850	0.870109
10064240	875331821651	2.176072
10229630	875859931320	2.111064
10025443	876390052198	1.654908
10130468	876928043027	1.874075
10095719	877460228225	2.002601
10280960	877981510039	2.074942
10185623	878525758029	1.351188
10029631	879058050999	1.970435
9985718	879582654117	1.524799
9981318	880118880012	1.039072
10090658	880654402543	1.931014
10003529	881188227210	1.772676
10018667	881721745251	1.593969
10049537	882262723603	1.769884
10032584	882793788392	1.606881
10046365	883327408567	1.148414
10082487	883865034731	2.089296
10071871	884396327875	1.947823
10009118	884937046097	1.489059
10023769	885471470661	0.892163
10105146	886003716766	1.982715
10067833	886536651127	1.869295
9904017	887066494999	1.487966
10063196	887605158013	2.029061
10072935	888137495147	2.000679
10181819	888666722615	1.296278
10066155	889212722338	2.164771
10077227	889733433200	2.050444
10050768	890270513848	1.954307
10088298	890812181559	2.130233
10084292	891337633008	2.168118
9968114	891873134330	1.078194
10073458	892407284170	1.979364
10035145	892939973036	1.912595
10015156	893472481389	1.421731
10077788	894001884010	2.095227
10084969	894539388041	1.854640
10034988	895071438062	2.119940
10087505	895608472778	1.917699
10099349	896132945635	2.167137
10256834	896661547031	1.871374
10305831	897203316963	1.030483
10097678	897720847419	2.039763
10045748	898249120132	1.687275
10005073	898776656567	1.062668
10076159	899306769696	2.208337
10027614	899841267602	2.190361
10021867	900380683477	1.690416
10089596	900921990768	1.961124
10086122	901448795945	1.944833
9932629	901994973610	1.027282
10090055	902522088062	2.005463
10294124	903054218994	2.006195
10095330	903572950231	2.121531
10026797	904114434183	1.983902
10088089	904638579095	2.095202
10092711	905168434239	2.059477
9994670	905700095267	1.643437
10027416	906245186754	1.677212
10081961	906774233935	2.181737
10030693	907292305178	2.356716
10003606	907826725776	1.512078
10079262	908363318194	1.414381
10270783	908888289216	1.986235
10045031	909417488247	2.155853
10302226	909964227289	2.020094
10092104	910498337171	1.908624
10055435	911024893374	2.070766
10058954	911583971995	2.011742
10078205	912132242544	1.962576
10048211	912665131195	1.498935
10079050	913206592901	1.818739
10082401	913751000968	2.070541
9876560	914283661961	1.474766
10044153	914828142006	2.077224
10271848	915350405102	1.749754
10081199	915885489930	1.928379
10238584	916412797212	2.080621
10028135	916968864943	1.611051
10324650	917497437706	1.926325
9978969	918026275135	1.865997
10041405	918585549907	1.012438
10057488	919106157509	1.910065
10047173	919633417932	1.914875
10036823	920172643055	1.333318
10072413	920723072600	2.046458
10219988	921254217672	1.714871
10233057	921784093241	1.631189
10072003	922324624271	1.945656
10087300	922846036945	1.988069
10073718	923386137500	2.077963
10285481	923921872119	0.943010
10269318	924449187056	2.022399
10316772	924978557612	2.194245
10163040	925508604153	2.478287
10048939	926062068158	1.036280
10083490	926580376272	2.081816
10084345	927109325320	2.152826
10025302	927653876965	1.823773
10127915	928192017835	1.898668
10015452	928720913842	1.980111
10082052	929240381334	2.107749
10037657	929779313441	1.115247
10274404	930320179557	1.940032
10006911	930838622356	2.250110
10032950	931383151632	1.226488
10128307	931911529794	2.283966
10058827	932440554152	2.134758
10045567	932997944190	1.467378
10086855	933527359109	1.832119
9939275	934062006569	1.889565
10018285	934599262085	0.951309
10079741	935123117655	2.183076
10018641	935648235795	2.125490
10030588	936179485370	1.550231
10006891	936732602958	1.955417
10065166	937261530828	2.011104
10128951	937807998752	1.547879
10292692	938351365961	1.173781
10156451	938883973270	1.983465
10312526	939415802423	2.027557
9935165	939950776102	1.035126
10110819	940497136157	1.883039
10326241	941020283527	1.891462
9921307	941548958686	1.562916
10036547	942110037242	1.960323
10082182	942637420157	2.184299
9990642	943182462085	1.583436
10031546	943715571600	1.104076
10075007	944253150883	1.979292
9968131	944783330105	1.643364
9987751	945319933013	0.958012
10088250	945858271084	2.101249
10275703	946382460018	2.129220
10103670	946921999824	1.521163
10309880	947475497257	2.047128
10072337	947997776950	2.248848
10201260	948529529135	1.635867
10053612	949062675206	2.286339
10100965	949596074409	2.144603
10173414	950118956985	2.121763
9974579	950660083325	1.800206
10049294	951201952629	2.015068
10113886	951725456921	2.226500
10288283	952260850807	2.301007
10233216	952791428450	1.280467
10091797	953338380469	1.947889
10065465	953859397832	2.092127
10007780	954395941336	1.598535
10320938	954941634574	2.046370
10064384	955465956222	1.969795
10044777	956008501617	2.234493
10034437	956550418601	1.520871
10077156	957084276244	2.227373
9923431	957615702200	1.628005
10062559	958150906655	2.480898
10080127	958679282528	2.025537
10012305	959207147021	1.077045
10094996	959745930593	1.835351
9969148	960279340614	1.709206
10019016	960813523271	0.876473
10073215	961353294387	1.979548
9889259	961878498902	1.964440
10037729	962422249646	1.427898
10074871	962962091333	1.857682
10082413	963490510356	2.165082
10033228	964031684746	1.931816
10092395	964567708653	2.060216
9997661	965109486511	1.631872
10009748	965654122071	1.070355
10060439	966189203077	1.482751
10025157	966730419471	2.261066
10015656	967260029194	1.654115
10083248	967799893971	1.992784
10234730	968327642463	1.723512
10062273	968858297496	1.906087
10355488	969403296312	1.972283
10309581	969935944929	1.438598
10038065	970466330281	2.095078
10039617	971023688185	2.323885
10114359	971552484541	2.061750
10296645	972085164241	1.897267
9982729	972610436740	2.190452
10036068	973156252568	1.102675
10248176	973675284801	1.950181
10221055	974196987721	1.753001
10046182	974740570116	1.258198
10320236	975268275945	2.260672
10053044	975800448965	2.404643
10236497	976322886627	1.521899
10317001	976861098503	2.096118
10054499	977397167694	2.119146
10273224	977930547662	2.207709
10096487	978474915235	1.750925
10058504	978998166302	1.976269
10012294	979520103787	1.970006
10124845	980065276108	2.285738
10071703	980591264702	1.942273
10027125	981129954783	1.933928
10093693	981677303140	1.971348
10093251	982205553528	2.229979
10049316	982729082273	1.760951
10040221	983269439274	1.224411
10088865	983814960807	2.055065
10020423	984345732055	1.596597
10062384	984904924422	1.795093
10277004	985444584800	1.930489
10300639	985975243359	2.103029
10156357	986512896947	1.497530
10043575	987064601292	1.051209
10106931	987598237820	1.860372
10062986	988124433756	1.525517
10103494	988669772989	2.261331
10084450	989197189227	2.109709
9997226	989741556165	1.415557
10074534	990289227185	2.086579
10057062	990809896509	2.255971
10066256	991351606239	1.032564
10076500	991899146783	1.935644
9984900	992420626546	1.634441
9996764	992966619419	0.964104
10074823	993510832452	1.831023
10212343	994035775133	2.160146
9905989	994574364821	1.447658
10037709	995106353223	2.093035
10035274	995634752287	1.899311
10237769	996168806649	1.983026
10246165	996704460993	1.031885
10305194	997310301407	1.756138
10044683	997922834793	1.768034
9884699	998543612605	1.025190
10310201	999164586555	1.765736
10075193	999778322179	1.766607
9986419	1000391267108	1.772323
10132936	1001014907935	1.020108
---------------------------------------------------------
colocating with libquantum
bzip2
5271868	462510421	1.229782
9976856	1260549284	0.705890
9992068	2306510267	0.766885
9904735	3348257250	0.997624
10175348	4412309111	0.875429
10172197	5461913687	2.421538
10030293	6737978862	0.797840
10114662	8263692451	0.586280
10248659	9547256551	0.770096
10128292	10888475829	1.076098
10216970	12036075362	0.868968
10292546	13102678696	1.044657
10071750	14167628395	0.916992
10064302	15197611549	1.105843
10281684	16387098862	0.824313
10242634	17573213164	0.525632
10149745	18672347033	1.133409
10018713	19686182289	0.856279
10296914	20747124743	0.934819
9993919	21865938953	1.079842
9966572	22969453653	0.781380
10069778	24229907155	0.502747
10124828	25383353839	1.051423
9851048	26551545279	0.855620
10040987	27677399450	0.896121
10046290	28773689118	1.001699
9950344	30119957828	0.821676
10200614	31707989986	0.581651
10045921	33029034125	0.859475
9946814	34394831939	0.640754
10284680	35586131704	0.940935
10161301	36667781947	1.556671
10209743	37716131564	0.827668
10096298	38821536712	0.795308
10090538	40040768105	0.705469
10265659	41223717137	0.662419
9698405	42307198775	1.333848
10333965	43366914456	0.734346
10236007	44476286026	0.639866
9844013	45595426538	1.277230
10229745	46866745370	0.661766
10084584	48034915622	0.755810
10194945	49208121798	0.896225
9956446	50339931055	0.844328
10069095	51479691105	0.938981
10003709	52609723134	0.545817
10003302	54111327973	0.837921
10069670	55594180131	0.512267
10067749	56990056076	0.772389
9884163	58314144315	1.255005
10031220	59394914706	0.635364
10052498	60460660311	0.766997
9977828	61538378342	1.143502
10250867	62678113101	0.740773
10045517	63901866866	0.787618
10112160	65042741258	0.831647
10002831	66122003023	1.029183
9879103	67156068925	0.973168
10059844	68290844104	0.911873
9926324	69402244240	0.966420
10017847	70649066821	0.969076
10041468	71825565571	0.692259
10099878	72982956564	0.765658
9902314	74115464347	1.102964
10036316	75214087202	0.558935
9975577	76430532610	0.721172
10110250	78033294171	0.882764
10002128	79424747536	0.641949
10303566	80916214260	0.782447
10083236	82184984714	0.989093
10040490	83267953989	1.276669
10187645	84312931725	0.727676
10159254	85391242382	1.044171
9997362	86589462135	0.753499
10005043	87783827047	0.629543
10047760	88905447565	1.053145
9916090	89964010686	1.192178
9976631	91023028119	0.795098
10064694	92157025344	0.947896
9984427	93335382331	0.735669
9996892	94529019338	0.901805
10084097	95717849577	0.858524
10025561	96893599673	0.487621
10169056	98007360130	1.001119
10054749	99102138296	0.752372
10077310	100497103499	0.503529
9894113	102053153277	1.097051
10321984	103612621673	0.663235
10260453	105001455641	0.806367
10243547	106207727574	0.844896
9950421	107258037662	0.718007
10059325	108339635298	0.926789
10049201	109436193551	0.811303
9979745	110637192810	0.874034
10034980	111791657909	0.840842
10316567	112909222256	1.052083
9994434	113946342326	1.213049
9935239	115003117768	0.958858
10255602	116147454760	0.946132
10227834	117326745057	1.390886
9899836	118530114379	1.297062
9916140	119676366514	0.840195
10300691	120826730763	0.889187
9943872	121962964378	1.116673
10020951	123048328339	0.813554
10009080	124543095775	0.422957
10008644	126052525568	0.727580
9863990	127609707796	1.306659
10148501	129027157452	0.777320
10196199	130295097528	0.681487
10087540	131378025587	1.008534
10040771	132445076353	0.990476
10046606	133532959010	0.983487
10239990	134695206585	0.806656
10090710	135625804624	0.753107
9899473	136541602306	1.160025
9999167	137561999334	1.792646
10140897	138463560979	0.776971
10278286	139428838503	0.739969
9965069	140308504645	1.124074
10123703	141201034326	1.036232
10235619	142061307217	0.932065
10247788	142997060282	1.812396
9946825	144027090403	1.889189
10066909	144932629099	0.777527
10185998	145894368646	1.115252
9906649	146793696131	1.646499
9981202	147705882146	0.901624
10112749	148569172224	0.751764
10017925	149512780668	0.651003
9978938	150507442530	1.750940
10062194	151419474742	0.781487
9971865	152388529364	0.898143
9973904	153238653111	2.405415
10305274	154155142404	0.962545
10246701	155020117889	1.472318
9938344	155983214998	0.978626
10072497	156985490308	0.744190
10023781	157856236408	0.947755
9990994	158783317252	0.823461
10053822	159667538502	0.850284
9914126	160568827709	0.949340
9972059	161418787513	0.851233
10046579	162352737166	0.619259
9994811	163405453207	0.865100
9954092	164292234876	0.921146
10071483	165231916594	0.775810
10034139	166110375917	1.003456
9907621	167045108880	0.898926
9994433	167891914024	1.435420
10083694	168911718758	0.679841
10026489	169890241207	0.757254
10008452	170742102698	2.225509
10067994	171783708616	0.849680
10267581	172884037312	0.880278
10220090	173978776585	1.243677
10021349	175036496809	0.745198
10271595	176112323299	0.618698
9925416	177492467061	1.115074
10053665	178988948185	0.385937
10059969	180642732944	0.230422
9932877	181915348660	0.462519
9877167	183216432549	0.901342
10128278	184349330549	0.962974
10298030	185367742930	1.071843
9909550	186360971947	1.219709
10031652	187371327072	0.691138
10062949	188527128431	0.945038
9839783	189652106654	1.328844
10018732	190736429924	0.667856
10054719	191728088223	0.472273
10028257	192736091389	0.882496
9915148	193807734820	1.249234
10066792	194857963326	0.859982
9972829	196086216472	1.497508
10006893	197164844017	0.628557
10067267	198277438963	0.521181
10047412	199382522995	0.765274
9902210	200441119067	0.947540
10047759	201480880600	0.940862
10005156	202830850518	0.731619
9968166	204287442872	0.718147
10315108	205665862293	0.232097
10079584	207258329961	0.511767
9804369	208510833256	0.757583
10132861	209560158912	0.505826
10241130	210589064597	0.927986
10064635	211592738853	1.287359
10042502	212616518632	0.957035
10084124	213808796109	0.479126
10188608	214893249459	0.990354
10080590	215959965922	1.094672
9985886	216927775969	1.234717
10035073	217975162132	0.726527
9977033	219077227260	0.531533
9868276	220149786612	1.473380
10274685	221371234259	0.503346
10070013	222480760536	2.099622
10159251	223586733235	1.547520
10008880	224651734452	0.520804
10053108	225702003739	0.969281
9922681	226836063961	1.174443
10038764	228341995486	0.552783
10054423	229735850859	0.783923
9916032	231245850857	0.789735
9969710	232545796660	0.763169
10056208	233671596208	0.475344
10043495	234711458712	1.220988
9990336	235727404955	1.054295
9992335	236747020363	0.786159
10039729	237877810251	0.703692
10064495	239029236300	0.794991
9978155	240099430983	1.114772
10060746	241080528194	1.143552
10064699	242107214288	0.883903
9914028	243156200089	0.942440
10303525	244211037594	0.761134
10094213	245407129900	0.982861
9981571	246495291161	1.174983
10040223	247611755440	0.645764
10068491	248694134723	0.918049
9896963	249760418160	0.679060
10022482	250802498724	1.693081
10274939	252180915814	0.646672
10024122	253761703919	0.878811
9965776	255110275694	0.841588
10075522	256432360015	0.586260
10274668	257632812040	2.042275
10202588	258655070620	1.118276
10036484	259656934884	1.037750
10133256	260680112189	1.056347
10129345	261771140148	0.867013
10227259	262930140590	0.787303
10333073	264007777408	0.855424
10118412	265028019688	0.944557
10050686	266005771912	1.350901
10075930	267077347617	0.785225
10045566	268155455999	0.770561
9930778	269331290832	0.828320
10049467	270446174633	2.048895
9997832	271554899582	0.868229
10214597	272665350134	0.697183
10309001	273733031281	1.288681
10022326	274766424943	0.999840
10126787	276091026090	1.022804
10132271	277560491713	0.968361
10303416	278983279783	0.646447
9918169	280289770169	0.916256
9946967	281500657304	0.815184
10087502	282546491996	0.988910
10269624	283562020914	0.473330
9829063	284595111756	1.144335
10178524	285645918912	0.859063
10077352	286825129052	0.660069
9917446	287911387686	0.891339
10054702	288949202571	1.037979
10001778	289933176257	0.880949
9921648	290975506501	0.891080
10064508	292033787136	0.977207
9913478	293219393708	1.052175
9974616	294327364877	0.857478
10070784	295439000449	0.823481
9953005	296552239049	0.970192
9992035	297616886473	1.115539
10063725	298673106738	1.017108
9896549	299870850564	0.595520
10009040	301362412661	0.835931
10043352	302769256681	0.542388
9987176	304045700560	0.647721
10004440	305342058656	0.918955
10055398	306392851910	0.526309
9981770	307430381780	0.926958
9908192	308444279701	0.945383
10070872	309474600136	0.866422
9935168	310579806345	1.833773
9982344	311351156967	0.856519
10047907	312225813001	0.630130
10001229	313143797270	0.927404
9990254	313907019245	0.922033
10069809	314796840284	0.957886
10059530	315644592498	0.772226
10000147	316461307756	0.977319
10085461	317261351453	0.874851
10079055	318028358727	1.344842
10200465	318937202507	0.636790
10101066	319804606479	1.115955
10301801	320633605703	0.799879
10141728	321501781567	1.203520
10016612	322301038084	3.009712
10069176	323117999274	0.776128
9858153	323924840091	1.765748
10033213	324715372263	1.228697
10061416	325642870032	0.769518
10016508	326536404783	1.712537
10172592	327338601048	2.483655
10316347	328221589732	0.750191
10174951	329000402092	0.919663
9995590	329811601264	0.860740
10082028	330623532748	1.577044
10086788	331454806993	0.817993
9974390	332392765444	1.343090
10064365	333249065733	1.730340
9966657	334065439079	0.828163
9976812	334957541128	1.743468
10078501	335746569666	1.317233
10072734	336560698111	1.976580
9860389	337355405546	1.293722
10103119	338166427861	1.128905
10071853	339115847325	0.619381
9928777	339988274344	1.942138
10037736	340729619668	1.042725
10046109	341645387398	1.403129
9820964	342401636236	1.244096
10078722	343195444313	2.300276
10017974	344015471306	1.622603
9892637	344777875389	1.183421
10034199	345791250029	0.714303
9916293	346626337023	1.971669
10009463	347411400534	1.003579
10091031	348440018092	0.833591
10025479	349527985909	0.467885
10022634	350583016431	1.093651
10055699	351598829322	0.758908
10283779	352573099178	0.691750
9948373	353934744713	1.371408
10058622	355419660121	0.545867
10270651	356700038163	0.649665
10230738	358366850329	0.839290
10262996	359647871439	1.011511
10093900	360662071258	1.012968
10203255	361626078003	1.128278
10025152	362633590282	1.090632
10032978	363624200656	0.965146
9981031	364750206544	1.149670
9982904	365827754605	1.265162
10057286	366884314878	0.433462
10214175	367851233009	1.136419
10025436	368814759175	1.347660
10183916	369814179248	0.833139
10052831	370861131353	0.835388
9953416	372047669891	0.581721
9950784	373097673141	0.987676
10217747	374168453146	0.625309
10075990	375266028807	1.593351
9955700	376314217718	0.914436
9995109	377298197075	0.832285
10047591	378456594149	0.389604
10182405	379905952269	0.496982
9959005	381270646387	0.685222
10043667	382969715508	0.640367
10247679	384232529156	0.851645
9976417	385396286246	1.211429
9949139	386361258611	1.110591
10311849	387366248951	0.418497
10296822	388343826836	1.065505
10168800	389363860992	0.985181
9958304	390523600151	0.806335
10052750	391553873210	0.567587
10059290	392599011109	1.102495
9920112	393537065796	1.360589
10018297	394526544313	0.716473
10053262	395600886279	0.933768
9889845	396642929022	1.311438
10026581	397852927431	0.937254
9997911	398924203729	0.489165
9937567	399997675802	1.436461
10081188	401060538583	0.857831
10004155	402083292807	1.050935
10057185	403060984097	0.585791
10309473	404361766398	0.316958
10054772	405840335349	0.704185
10215647	407242432764	0.261717
10077422	408821586867	0.596025
9923093	410074111840	0.692556
10036351	411120061390	1.218682
9888251	412076056779	0.945110
10104298	413092397687	1.702246
10072693	414068185349	1.113744
9985357	415184376523	0.485905
10147101	416281539323	1.265884
9734686	417327781721	0.529264
10237803	418308550728	1.149052
10338407	419240952768	1.103532
10073788	420258654725	0.993203
10052185	421297689234	0.926062
10053453	422487904569	0.618791
9786879	423559069445	1.354157
10077468	424623034295	0.963100
10018919	425741735125	0.766205
9905433	426760729314	0.875055
10072116	427787122648	0.890367
10004432	428795596066	0.547822
10248952	430232177778	0.827014
10086850	431693456325	0.698363
10269285	433124204234	0.592774
9987408	434395057194	1.057114
10188427	435574133220	1.015862
10073283	436560199097	0.717593
9991416	437558733664	2.010556
9991935	438532717360	0.801905
10037649	439535458492	0.954517
9906005	440672495723	1.121223
10001594	441714467939	0.839131
10054191	442783990897	1.956078
10004019	443719744725	1.249990
9863143	444685597245	1.260983
10069710	445736824727	0.520601
10052569	446743677597	0.827687
10011388	447995968855	0.819217
9985569	449033949650	0.992747
10068340	450095045582	0.737185
10074992	451194454658	2.119442
9959070	452208017473	0.960481
9981332	453188945301	0.839507
10049865	454369806544	0.660043
9970354	455880971178	0.835841
9970842	457211811479	0.890156
10049105	458429832743	0.445109
10010627	459693734560	0.730151
9882873	460735567039	0.963160
10062940	461754256146	0.404445
10221169	462714592242	1.061518
10001983	463666152335	1.359232
10005812	464782260962	0.496495
10035954	465884145168	0.687182
10070962	466942624214	0.635410
9984214	467905545911	1.120212
10069897	468846508998	1.141233
10011705	469886424992	0.706404
9966031	470905305713	1.053168
10070635	472038915459	0.816701
10033669	473121962026	1.197951
10024786	474158953712	0.956964
10066176	475265285898	0.863850
10067335	476302879828	0.856419
10036755	477303619689	1.028906
9927585	478298940159	0.583566
10048977	479715420914	0.389304
10028336	481194605610	0.714508
10133466	482519173937	0.338147
9954919	483878991028	1.006229
10050281	485049409007	1.078180
10234037	486094793786	0.417792
10108775	487026857987	1.391694
10253218	488002257172	1.122729
10183990	489009830411	0.507490
10174511	490081679358	2.114915
10214183	490751286409	1.072298
10293423	491460936859	2.594918
10214951	492299243691	4.102751
9846885	493120594407	1.196866
10047107	493837315900	0.726268
10052150	494679937548	0.908318
9923522	495388862665	2.909264
10123440	496210128062	1.834522
10064264	496981102882	2.152941
10275422	497693456081	0.788050
10039465	498468233102	2.312555
10107036	499386323675	0.765068
10073515	500164539503	1.939246
10000193	500983944849	0.914764
10002365	501770718598	0.716923
10063019	502493598576	1.921735
9946567	503274541451	1.945969
9955812	504020801854	2.048521
10071030	504737855089	1.034568
9915264	505636459562	0.821085
10023141	506423306130	1.704439
10048530	507165920698	2.165263
10064627	508004598341	0.960626
9990989	508738300187	1.947049
10013889	509476233307	1.452336
10052425	510260793277	1.649655
9966053	510954431910	0.862165
9990668	511721647768	1.190163
10062827	512621076725	2.265246
10080222	513416358360	0.892347
10050504	514200026877	0.869880
10195000	515072055121	0.709058
10049914	515781016291	0.773240
10189908	516543133365	1.642281
10022733	517281901357	3.250936
10189479	517995733650	0.768048
10005930	518899948617	0.900886
10059451	519740424720	0.949386
10041408	520501800440	2.439782
9920001	521360917716	1.952843
9990736	522102970778	2.017633
10069814	522856946944	0.722394
9930576	523623373441	1.347959
9977700	524359627408	0.862689
10031499	525117818338	0.672927
9923059	526018752201	0.816994
10010260	526832810861	0.983524
10127308	527585431369	0.783104
---------------------------------------------------------
colocating with libquantum
bzip2
5268431	460365176	1.229963
10131800	1238505848	2.241781
10087795	2275388714	0.748153
10007969	3328809123	1.092230
10118475	4396459918	0.909536
10346684	5440442495	0.478337
10028962	6706105519	0.902559
10071588	8230748825	0.509686
10081640	9521988037	0.719584
9822293	10836157750	0.820043
9987526	11973431637	0.757916
10107318	13023878903	0.435007
10356527	14025951152	1.039254
9908951	15046513805	0.760118
10018624	16183322250	0.563078
9960904	17361979366	0.810177
10027606	18439895746	0.841614
10356230	19451243754	1.164354
9958292	20459275456	0.653167
10026565	21533896195	0.851646
10342125	22573056715	0.904649
10326279	23831887780	0.449044
10210171	24982857339	0.950377
10223582	26163240368	0.731527
10311704	27312792102	0.818868
10012712	28406988608	1.099114
10385734	29616666104	0.559382
10325009	31196366616	0.497136
10305457	32608853085	0.725408
10321050	33984693170	0.654013
10079838	35258247405	0.989994
10028972	36364042226	0.990760
10109071	37444545754	0.575927
10282279	38523221161	0.651729
10036309	39702853272	0.847405
10341247	40935395202	0.815569
10114797	42056395628	0.522827
10007774	43095863305	0.962711
10097014	44193770117	0.852874
10013821	45348526004	0.740324
9988918	46476393032	0.834487
10081901	47769057041	0.476840
10046997	48917714408	0.889995
10011138	50085954161	0.886209
10083613	51226026498	0.849272
10087641	52332133885	0.863976
10086224	53713136969	0.520851
10093453	55313748741	0.722320
9965011	56642857818	0.825912
10009006	58032839517	0.651961
10003058	59191846267	1.018017
9908523	60269409358	1.106647
10062267	61329660684	0.702925
10054268	62422732701	0.831497
10090436	63664184825	1.081981
10030493	64815277151	0.485593
10036221	65914288127	0.716863
9971538	66956079168	1.131773
9990539	68068112923	0.816602
10079790	69165298059	0.902979
10114919	70452851019	1.433734
10122168	71578356152	0.949516
10080588	72737814120	0.685697
10024042	73879471690	0.938034
10182556	74994559138	1.017619
10024297	76109685991	0.526464
10040073	77657535955	0.752065
9953929	79155246495	0.784147
9988432	80584079895	0.636730
10051380	81943714794	0.573449
10066321	83061613280	0.998553
9920750	84122236342	0.976151
10004065	85211333711	0.440041
9982704	86330802678	0.821765
10018732	87554109057	0.997974
10135008	88691311887	0.553809
10128321	89757512912	1.161812
10186795	90818840654	0.710799
10095135	91972366540	0.441732
10053126	93077336931	0.530469
10105440	94319200077	1.213905
10182641	95488835013	0.677038
10268203	96647339986	0.832593
10240462	97798542532	1.794049
10070329	98912160391	0.518664
9982443	100113841729	1.014779
10173242	101712908476	0.639820
10368296	103119858916	0.661117
10006681	104745037831	0.591137
9906944	105986141832	0.915120
10328327	107081941882	1.027384
10199788	108152108990	0.953520
9860693	109202816401	0.928330
10245525	110380379932	0.731633
10134507	111598842152	0.879176
9976800	112699377733	0.824667
10157655	113741653545	1.125826
10059679	114826724305	0.866115
9929346	115921448730	0.928575
10118165	117039034850	0.901216
10085152	118304248538	1.549267
10015436	119436280499	0.752796
10029193	120593000556	0.679432
10085423	121726808022	0.796122
9900538	122821532002	1.112876
9979850	124157963085	0.671242
9973716	125690675896	0.484693
10048642	127180855357	0.228760
10192404	128673575702	0.520075
10023413	130021902769	0.937047
10339072	131131757145	0.837388
10313603	132203708398	1.009714
10023544	133292508829	1.145185
10111427	134391041292	0.690530
10092945	135482703776	1.303165
9861888	136342666757	1.170468
9996228	137340520410	0.879823
10222745	138308504255	0.780804
10240356	139227438459	0.733048
10033801	140143675864	0.830608
9993794	141033249789	0.870330
10144912	141903368371	1.114996
10053937	142793995873	1.435233
10321341	143820660694	0.683636
9877238	144731934261	1.044882
10099731	145670572800	0.866501
10091056	146609758966	0.762551
10018030	147478655152	1.923496
10258557	148366576587	2.000297
10327375	149263698967	0.932480
10217785	150320177046	0.881987
10094716	151223675523	1.236563
10023329	152189116150	0.836755
10296688	153090921142	0.744581
9959504	153964911109	1.613644
10045769	154823524459	0.732799
10019488	155739115778	0.767810
10019312	156809899665	0.918401
10015196	157707755160	1.320689
10260627	158676861493	0.741782
10196621	159568677835	0.806682
10149243	160487317203	1.582263
10283946	161345562774	0.763723
10308214	162288030425	0.633938
10075101	163321316873	1.070278
10289426	164233801314	0.768661
10024370	165172604238	0.858041
9886868	166049075324	0.997119
10062451	166967731043	0.760631
10096180	167843163490	1.324194
9980564	168788807707	1.137567
10065123	169830775071	1.531042
10018216	170734676367	0.866866
9840780	171719413076	1.191103
10061564	172835274524	0.731920
10278840	173955319728	0.965589
9980453	175026990170	1.056267
10004095	176054795684	0.850148
10289432	177454463481	0.625782
10056129	178971391386	0.340343
9997706	180560407861	0.461297
10010413	181914463105	0.829756
10371522	183243518142	0.806687
10085079	184392965973	0.973754
9904687	185414515422	1.233123
10000261	186428030666	0.730266
10059285	187479125232	0.425616
9949204	188625311258	1.034557
10163806	189777821519	0.574699
10073575	190887243218	0.455778
9989768	191877650292	1.080992
10012442	192890294728	1.036946
9962549	193968734292	0.910694
10031479	195032869529	0.835995
9526937	196285148167	0.820613
10018146	197390453773	1.033298
10226418	198539455153	0.423261
10184644	199655724531	2.250158
9896890	200718925259	1.310020
9982387	201783969941	1.071136
10083516	203279263491	0.642590
10257032	204757957547	0.674740
10282589	206354055262	0.817037
10081952	207680969764	0.788208
10095772	208887936203	0.448561
10017385	209913998783	1.169137
10191959	210929958191	0.791905
10395208	211957779770	1.015347
10300623	213106113421	1.007636
10223547	214264427075	1.011289
9980963	215361755502	0.642987
10199432	216392664923	0.574531
10065274	217416746338	0.840070
10093292	218485428754	1.382335
10262293	219556526915	0.967497
10089091	220786910172	0.981986
10191810	221914340719	0.993627
9956567	223040043677	0.830644
10076783	224152625153	0.520049
10093725	225247374319	0.932547
10206559	226289397508	1.092180
10241096	227744908049	0.484370
