colocating with libquantum
tonto
10333784	2849745468450	0.456583
9947560	2853770277034	0.996419
10262740	2857203785286	1.036524
10151306	2859755451967	0.709028
9941821	2861877696149	1.332678
9917563	2864680617021	0.654434
10014481	2867261214992	1.002354
10117912	2869216512626	0.731752
10057380	2871650483070	0.528954
10202567	2874466706567	0.640031
9908919	2877289244548	1.112726
10045852	2879340381316	0.613162
9965230	2881596029406	0.801735
9988876	2884387196113	0.742797
10009177	2887300473631	0.354331
9991243	2889950177264	1.099835
10142771	2892062506233	1.168753
10023849	2894311886998	0.600893
10052959	2897080370348	0.852536
10148037	2899975297234	0.562934
10058052	2902725732983	1.015710
10031345	2904773989770	1.195559
10066778	2906892659927	1.095853
10173272	2909318988082	0.407456
9981848	2912109670684	0.427875
10190902	2914995509913	0.364357
10075800	2917866581312	0.659471
9896636	2920164418746	1.311915
9943937	2922415312255	1.020708
10202175	2924351914419	1.013967
10077614	2926519305811	1.054749
10107390	2928818599585	0.851527
9983723	2931099276392	0.833140
10105211	2933058494423	0.650979
9919425	2934967526644	0.961159
9991998	2937219499338	0.777125
10107673	2939440737707	0.448493
10015262	2941861362422	0.583677
9993193	2944138309255	1.084776
10280492	2946048983743	1.490653
10308414	2947938779281	0.785341
10244848	2949897964328	1.093295
10047341	2951983651312	0.723026
10210813	2954189427774	0.911062
10188193	2956519934072	0.517148
10047593	2958865810536	0.564344
10025366	2961325814144	0.867569
10270340	2963177374907	1.009676
10010602	2965094204309	0.716823
9931587	2966977894767	0.991080
10293833	2968887325741	1.195155
9969926	2970874365933	0.734150
10072720	2973086375362	0.760289
10041722	2975309567905	0.848063
9954888	2977637569058	1.092557
10110739	2980054175972	0.435372
10249922	2982133338268	1.023273
10120870	2984008431642	1.012176
10105273	2985919839049	0.946389
9985563	2987845414838	0.904044
10035023	2989791360976	1.017583
9950334	2991659051586	1.366175
10398093	2993877813753	0.858928
9988844	2996045800742	0.760677
10207069	2998286612206	0.702206
10130797	3000677771273	0.650312
9965094	3003022390968	0.509859
10135555	3005498073911	0.972624
---------------------------------------------------------
colocating with libquantum
tonto
10091371	3746284055	0.528076
10065253	7437188464	0.615358
10118975	11021631861	0.458102
10261797	14647349617	0.473016
10088381	18433154337	0.580024
10131829	21678019595	0.416612
10163885	25233333362	0.522942
10307625	29091442813	0.378100
10385100	33058669820	0.358033
10019958	36352977088	0.784322
10296543	39542747968	0.414970
10202970	42715629515	0.416044
10369961	46237191419	0.630871
10135802	49908458232	0.468596
10209603	53631222497	0.471175
10053944	57606200560	0.484001
10144548	61520635310	0.336278
9762626	64720845571	0.556814
10122516	67941139360	0.633005
9970837	71182401172	0.526706
9971651	74335979852	0.414741
10162012	77805826021	0.387309
9732159	81198144743	0.536867
9808537	84878857728	0.885744
9986766	88602510533	0.356309
9875817	92322473312	0.894732
10015638	96278229968	0.393514
10206582	100267446676	0.431149
10076877	104220283823	0.510659
9959895	107972437001	0.545793
10065275	111425794701	0.399631
10350524	114955463189	0.408678
9999906	118894669150	0.562267
10040046	122372965267	0.645834
10113786	125684057068	0.447500
10131077	128983821283	0.535803
10201954	132493205929	0.389262
10062124	136159138737	0.369699
10225063	139956499536	0.384193
10063629	143911504890	0.367752
10331013	147863373230	0.384535
10290511	151264337833	0.541440
10343628	154707262402	0.471194
10148600	157922777492	0.639913
10246035	161305165498	1.019333
10298761	164722071942	0.560025
10163436	167961857518	0.515341
10324079	171456342995	0.446808
10315661	175031014402	0.375598
10187243	178486196521	0.482659
10077702	182266383412	0.389254
10376701	186085648020	0.385535
10137397	189906908546	0.366445
10254670	193785023896	0.650363
10275583	197771810634	0.529626
10286296	201752774257	0.351319
10151553	205705263559	0.391981
10042723	209551793297	0.648152
10332542	212947627122	0.399523
10036904	216130955907	0.493017
9980802	219639094921	0.970023
10294654	222990845045	0.511698
10221733	226389016108	0.524429
10306419	229592527970	0.442224
10131751	232984037325	0.478483
9978901	236419387826	0.894167
10093287	239637524439	0.493039
10040904	242821652579	0.468819
10086326	246193973805	0.661676
10144905	249816176126	0.586004
10042381	253195683188	0.734413
10320371	256756777678	0.390175
10394018	260217351421	0.379794
9974546	263707911415	0.727210
10079730	267452581652	0.357648
10121095	271185786999	0.968854
9967678	275001891861	0.463687
10073076	278721598575	0.387024
9995143	282483321760	0.439829
9895348	286193523359	0.927280
10098930	290000273896	0.378786
10112147	293907913767	0.676124
10039809	297893076482	0.483188
10311083	301773884597	0.426758
10186812	305717942375	0.913032
10120902	309701343185	0.473437
10148113	313605717845	0.354513
10097086	317163153578	0.796411
10026855	319660749728	1.096702
10142962	321716829679	0.806494
10255335	324405208359	0.457131
10080695	327070518902	0.899626
10288553	329200950146	0.481878
9968775	331567631492	0.711944
10195720	334511555501	0.467323
9963508	337135613292	0.919517
10243676	339237546793	1.114456
10043779	341621233716	0.354432
10004092	344392374996	0.466101
10027010	347295008281	0.414308
10247623	349835561126	0.438500
10051991	351909510348	1.088201
10149820	354320359546	0.728511
10366525	357115997129	0.460205
9943277	359998954367	0.480230
10056574	362491232810	0.488858
9865791	364509263561	1.394512
10103512	366802269215	0.865534
9998938	369482133813	0.724861
9975560	372358770946	0.633964
10191082	375171249217	0.412827
10007674	377823059076	0.900013
9924221	379973367410	0.893650
10296242	381955460150	1.006924
9981232	383954850294	0.657270
10079958	386187046547	0.403396
10053496	388503986499	0.345267
9810344	390527933639	0.795441
10032171	392526823206	0.591374
9951949	394482407578	0.348024
9954263	396709774028	0.667532
9972381	399011012944	0.530246
10304536	401442793717	0.779859
10286464	403507221719	1.057278
10187543	405398168051	0.998034
10072390	407275976949	1.023347
10092492	409219414378	0.659230
10116290	411461446387	0.676142
10109891	413649663445	0.930909
10084349	416084131418	0.660187
9972697	418402135107	0.854213
9920113	420629963878	1.019768
10332076	422519280045	0.992920
10015973	424417351396	1.049971
10164533	426350845901	0.613578
10306477	428236853955	0.724844
9972565	430401094296	0.810264
10057312	432601404063	0.993419
10077834	434937684402	0.531970
10259569	437252451758	0.471267
10110991	439737032765	0.981302
10090737	441674534412	0.457840
9963203	443531952622	0.952433
10021687	445440008404	0.854692
10066963	447368880967	0.969211
9905621	449256568727	1.146041
10013030	451269421942	0.914866
10033966	453501161294	0.610202
10006487	455676599061	0.790917
10063173	457998546146	0.815995
10212316	460344672865	0.572971
9870147	462748413842	0.775359
10005738	465226777826	0.496859
10354804	468959103907	0.357773
9984973	472436734567	0.606593
10091725	475988739832	0.538828
10046362	479831839739	0.358560
10203807	483378539136	0.631537
10276353	486654381330	0.781763
10193412	489969665397	0.551949
9985557	493417560727	0.632076
10127621	497060391777	0.532260
10295358	500854088070	0.364217
10144094	504710583347	0.583484
9930249	508715290233	0.711187
10102711	512162354210	0.638492
10032907	515482641182	0.457658
9881500	518806669436	0.581191
10254882	522097189509	0.532700
9899347	525441288655	0.700221
10284593	528692424887	0.362149
9996061	532105567876	0.488619
9983047	535636679661	0.757155
10290542	539130061569	0.457677
10080655	542807521434	0.399759
9949438	546604017410	1.098241
9974870	550400436281	0.533567
10074516	554169821355	0.370893
10070030	558130289377	0.380671
10212749	562070814991	0.565174
10076487	566069650757	0.346705
10130585	570000058132	0.480519
10110662	573470431205	0.939621
10326373	576561988025	0.627503
10032840	580019154428	0.355022
10066363	583454837238	0.774895
10354438	586831979532	0.581599
10342696	589932537503	0.462598
10068549	593349390987	0.662965
10047315	596847447252	0.741847
10126796	600060427864	0.455121
10045714	603109147612	0.552123
10057751	606707916829	0.419866
10049091	610114918613	0.721752
10046426	613735083188	0.468896
10123337	617174214307	0.487357
10036236	620662698968	0.474499
10138560	624185978789	0.687172
10097456	627855022364	0.437837
10044764	631728106327	0.644286
10064563	635547321431	0.466329
10111186	639351238883	0.360796
10048822	643096555899	0.556317
10174741	646907937454	0.932704
10079253	650780195084	0.377133
10013568	654709645703	0.434524
10082150	658728033487	0.454384
10125524	662604507256	0.371830
10153254	666598215484	0.491417
10080037	670529574244	0.487771
10190070	674505408912	0.383263
10254743	678325366633	1.090714
10122862	680814993831	1.016264
10170404	682819233490	0.811806
10055307	685485112089	0.496881
10084098	688212630922	1.012112
10037344	690249531006	0.891354
10241493	692568214175	0.743431
10147066	695391468801	0.530314
10259959	698356229006	0.403178
9955211	700317380944	1.078533
10072494	702447331003	0.525879
9988343	705140521822	0.801030
10008463	708023686934	0.554923
10279758	710958830753	0.386180
9943934	713026571884	0.621827
9867793	715181524253	0.960458
10100744	717823844578	0.374537
9950629	720729136443	0.830214
10099555	723593055910	0.493724
10059938	725759180312	0.781789
10086265	727865498845	0.440930
9899412	730106142537	1.303266
10083591	732795383882	0.444317
9983243	735617819367	0.532517
10189803	738544551393	0.582766
9945842	741238247001	1.091075
10105052	743419184513	0.775152
10235388	745414349850	1.183115
10125372	747490985972	0.677719
9976693	749705437892	0.887203
10252259	752180849846	0.761820
10292296	754140057010	0.838840
10186553	756078243210	0.929853
10213911	758100545809	0.874028
10364604	760290519845	0.377540
9997999	762668728499	0.807273
10292207	765061110325	0.510814
10189484	767118775833	1.260596
10219945	769010060177	0.786595
10349613	770942981727	0.596734
10005637	772850987820	0.844364
9912886	775107699815	1.158911
10333373	777358545086	0.930393
10017222	779705002958	1.057979
10082482	782178624795	0.444733
10061822	784278432627	0.764766
9932402	786126967691	0.941297
10115444	788004052538	0.786671
10098692	789957494057	1.008936
10081173	791816065051	0.768176
10065942	794023241843	0.670609
10019906	796194805078	0.765629
10062276	798514318627	0.758911
10275153	800897066678	0.572742
9956053	803221735198	0.603716
10073520	805174060318	1.585060
10126819	806999200393	0.999660
10288794	808899253729	1.040412
10028186	810814044356	1.143029
9901164	812695764704	1.047788
9961085	814716019711	0.765410
10081561	816946113261	0.770917
9781393	819112281651	1.185774
10122841	821415506140	0.503543
9979755	823760684225	1.099933
10297119	826212551068	0.436713
10017977	828764808328	0.372879
9982541	832539826771	0.518453
10038852	836011345530	0.428066
9874448	839553520523	0.793715
10013087	843462353287	0.368530
9895888	846903713188	0.682584
9859662	850249129252	0.561417
10116339	853562473745	0.428755
10039684	857105196081	0.537404
9949838	860785820945	0.364667
10016697	864591218872	0.555492
9881504	868463837451	0.754320
10179793	872451148438	0.367723
10043594	875774253622	0.711472
9901984	879176498852	1.047011
10133167	882443068588	0.629247
10123963	885766485267	0.533228
10121156	889147829831	0.640414
10203950	892392028738	0.480302
9993375	895858982847	0.390229
10041947	899352560253	0.439622
10185387	902885900387	1.243975
10138555	906635472410	0.354498
10264710	910419108803	0.544645
10125515	914280989939	0.496885
10138212	918111496101	0.376837
9998697	922067910636	0.468605
9998343	926001490197	0.351846
9989739	929969648709	0.479556
9832506	933861303320	1.152091
10166697	937255916985	0.527665
9941721	940426863283	0.502413
9988725	943908847554	0.435438
10390294	947311548007	0.439535
9903306	950658707550	0.835303
10182725	953910611332	0.541266
10163667	957312912598	0.510370
10226140	960744563104	0.452472
9903309	963987178922	0.789032
10193956	967169813838	0.366691
9955721	970580704728	0.675532
9820434	974178120417	0.555701
9921093	977638153651	0.524468
10122362	981164259717	0.362126
9931267	984595916574	0.750496
9872240	988145014435	1.265742
9918004	991842004375	0.515044
10176735	995587627520	0.363890
10133596	999463876073	1.020384
9999388	1003216504824	0.640743
10231852	1006974630327	0.380281
9875703	1010786199613	1.358256
10295706	1014616153080	0.519931
10076480	1018547294508	0.375480
9929329	1022491134000	0.586267
10330958	1026442453995	0.348340
10056482	1030315856366	0.487040
10020555	1034271416116	0.468594
10105622	1038218984605	0.385058
9995885	1041792028592	1.413400
10324359	1044298553568	1.012236
10045069	1046340404888	0.945361
10280793	1049054656614	0.800581
9986047	1051659800819	0.874655
10055066	1053672179653	0.749824
10064064	1055992859282	0.436797
10095316	1058774418223	0.328712
9979499	1061623202486	0.944608
10238298	1063651807071	1.086872
10099056	1065726652621	0.996755
9927084	1068341179867	0.605706
10049141	1071248033757	0.533301
10136338	1074137344876	0.542073
10370092	1076259969095	0.770299
10050992	1078384993226	1.000800
9938855	1080988128017	0.635444
10289883	1083931997678	0.380153
10162780	1086785036592	0.394032
9979443	1089017265366	1.088581
10203979	1091055150446	0.623749
9813078	1093284404697	1.041797
9930342	1095966922463	0.581365
10173012	1098795455288	0.445985
9894854	1101695966184	0.470954
10003880	1104481318362	1.096482
10029694	1106536451285	0.524207
10141954	1108619463553	1.076124
10349783	1110545951242	0.921313
10031486	1112830936951	0.368330
10241723	1115217714014	0.554527
10140663	1117272635116	0.847737
10064230	1119208415899	0.855190
9958605	1121225602118	0.788197
10268035	1123438667758	0.672564
9990547	1125762600359	0.541846
10012781	1128174943238	0.447932
10277308	1130277070716	0.787206
9878690	1132162625772	1.232745
9955618	1134055636511	1.086572
10093431	1135974993307	0.765403
10218771	1138176852029	0.655931
10101835	1140363193948	0.767097
10047969	1142720922586	0.545180
10084638	1145134686896	0.611204
10171054	1147300409402	0.888702
10326452	1149226950144	1.047343
10075908	1151138698460	1.014510
9988130	1152962580326	0.766155
10108666	1154909395698	0.798561
10347530	1157021022365	0.749981
9980713	1159195511249	0.982775
10244499	1161489173544	0.702477
10071681	1163851512307	0.561905
9932662	1166281527683	1.401509
10053471	1168279200352	0.859200
10076203	1170190040412	1.309030
9949474	1172094592412	0.973449
9897795	1173991143131	1.186108
10373909	1175887884603	1.063316
10238178	1177844640450	0.703363
10065824	1180080458888	1.376835
10093247	1182266238810	0.431865
10005133	1184520589885	0.873998
10241034	1186887388330	0.618737
10093255	1189291742011	0.558091
10233206	1191666229740	0.694110
9949945	1195357995150	0.689957
10160202	1198921722781	0.407702
10052809	1202310676954	0.449961
10056926	1206160359759	0.782375
10068131	1209792130144	0.371862
9948468	1213077314103	0.613406
9962116	1216332651564	0.529901
10018251	1219793960828	0.475016
9877286	1223378859401	0.832100
10270858	1227154787459	0.422596
10274698	1231013114359	0.374521
10052424	1234967983924	0.453802
10063191	1238630224793	0.497203
10002490	1241848438074	0.547566
