colocating with libquantum
tonto
2365503966	815084231716	1.799530	3.053398 	16.212799 	2.728306 	2.722363 	3.643088 	116.502693 	1.157275 	0.437325 	23.933052 	2.000287 	1.000000 
2367717158	816379460478	1.828030	3.115270 	16.184374 	2.692615 	2.666517 	3.732396 	114.848244 	1.179196 	0.441325 	24.439756 	1.979051 	0.000000 
2367481775	817698828890	1.794405	3.093307 	16.306831 	2.778791 	2.687553 	3.676360 	114.373787 	1.156611 	0.442725 	24.022259 	1.989159 	0.000000 
2367728076	819016233909	1.797267	3.087188 	16.536997 	2.743295 	2.686238 	3.656140 	115.953331 	1.165646 	0.445015 	23.808624 	1.961276 	0.000000 
2366863797	820351968031	1.771957	3.053891 	16.142120 	2.733937 	2.690235 	3.617340 	117.262924 	1.167503 	0.456121 	23.340500 	2.001357 	0.000000 
2367404987	821665761142	1.801962	3.059381 	16.247629 	2.753550 	2.727904 	3.594648 	115.350044 	1.170415 	0.440718 	23.953480 	1.994693 	0.000000 
2368410735	822995627545	1.780939	3.056768 	16.102598 	2.720682 	2.751247 	3.613219 	116.303932 	1.162239 	0.444021 	23.812223 	1.973356 	0.000000 
2368556188	824315420555	1.794642	3.081451 	16.255875 	2.751238 	2.692454 	3.655014 	112.597794 	1.161361 	0.434802 	24.085779 	1.993436 	0.000000 
2367417078	825643557037	1.782510	3.143706 	16.276102 	2.736663 	2.702529 	3.776546 	117.934624 	1.189608 	0.435804 	24.710836 	1.988168 	0.000000 
2367589263	826975301114	1.777811	3.082676 	16.113558 	2.764277 	2.749116 	3.645294 	116.887444 	1.166691 	0.456860 	24.062460 	1.963026 	0.000000 
2366201742	828285736676	1.805661	3.050489 	16.339500 	2.756315 	2.694051 	3.604268 	115.253166 	1.150952 	0.450370 	23.807316 	1.937243 	0.000000 
2365739563	829617567282	1.776307	3.122033 	16.353933 	2.764545 	2.685245 	3.679628 	118.966034 	1.179552 	0.437748 	24.188593 	1.984582 	0.000000 
2366314013	830937304225	1.793019	3.097747 	15.852936 	2.807111 	2.699766 	3.727978 	117.390022 	1.190991 	0.437903 	24.421980 	1.974516 	0.000000 
2368510139	832229058695	1.833561	3.082828 	16.618761 	2.698323 	2.640500 	3.751489 	111.726639 	1.168217 	0.415874 	24.658888 	1.998433 	0.000000 
2366808135	833561485982	1.776313	3.062099 	16.035414 	2.782653 	2.778008 	3.611548 	115.010895 	1.152148 	0.455071 	23.823240 	1.942348 	0.000000 
2368092763	834866088109	1.815184	3.014235 	16.224087 	2.713475 	2.644776 	3.566796 	113.866066 	1.149571 	0.448259 	23.675858 	1.954052 	0.000000 
2367941181	836152078575	1.841336	3.000874 	16.422882 	2.730043 	2.615739 	3.507154 	115.387794 	1.113973 	0.429034 	23.311840 	1.971662 	0.000000 
2369669266	837474133387	1.792414	3.034690 	16.321728 	2.692824 	2.709552 	3.590758 	117.025902 	1.150102 	0.451390 	23.644079 	1.969105 	0.000000 
2367678256	838816803597	1.763410	3.064355 	16.129580 	2.804322 	2.722907 	3.606677 	116.414749 	1.165296 	0.436535 	23.612350 	1.949984 	0.000000 
2367298544	840135579874	1.795072	3.085015 	16.162951 	2.761555 	2.697153 	3.660391 	115.765221 	1.173224 	0.447822 	24.196148 	1.970585 	0.000000 
2365921974	841459461639	1.787110	3.061982 	16.187868 	2.777908 	2.748365 	3.569812 	114.894073 	1.158782 	0.451871 	23.275356 	1.982644 	0.000000 
2367692275	842783342306	1.788448	3.081455 	16.226709 	2.748381 	2.693637 	3.658067 	117.126389 	1.174680 	0.435685 	24.369944 	1.988760 	0.000000 
2367035152	844098895832	1.799269	3.104305 	16.083630 	2.715907 	2.655473 	3.692135 	117.293098 	1.168792 	0.444219 	24.302467 	1.960563 	0.000000 
2367213840	845397447032	1.822965	3.051843 	16.322687 	2.747770 	2.715996 	3.610438 	116.695984 	1.154622 	0.446003 	23.730911 	1.948061 	0.000000 
2367668341	846727241713	1.780477	3.019168 	16.082253 	2.755013 	2.703302 	3.635623 	114.833504 	1.165465 	0.456288 	23.748495 	1.961232 	0.000000 
2366236036	848017088107	1.834510	3.058238 	16.188648 	2.690518 	2.691266 	3.664749 	115.210640 	1.149817 	0.449809 	23.989655 	1.944233 	0.000000 
2367514716	849313579847	1.826093	3.098144 	16.217646 	2.739328 	2.646348 	3.655527 	113.795891 	1.159839 	0.432708 	23.886112 	1.979373 	0.000000 
2368293111	850627839887	1.801997	3.135023 	16.301952 	2.723027 	2.667007 	3.731625 	114.217415 	1.181025 	0.425750 	24.783916 	1.947714 	0.000000 
2366840143	851961812551	1.774279	3.076650 	16.172819 	2.721141 	2.701066 	3.639386 	116.292786 	1.163858 	0.453658 	23.992628 	1.969137 	0.000000 
2367954836	853274400629	1.804035	3.037388 	16.294920 	2.692176 	2.676139 	3.593980 	114.939285 	1.154195 	0.449395 	23.611134 	1.951557 	0.000000 
2367490077	854601572862	1.783860	3.066576 	15.961909 	2.759613 	2.721491 	3.602862 	118.320030 	1.159244 	0.446244 	23.965265 	1.971278 	0.000000 
2368653711	855916127104	1.801868	3.163481 	15.998432 	2.744071 	2.679773 	3.805439 	115.239456 	1.201734 	0.430420 	25.012808 	2.014413 	0.000000 
2367371249	857198943279	1.845449	3.033609 	16.437412 	2.700107 	2.659395 	3.640260 	111.832970 	1.157990 	0.437401 	23.774879 	1.968273 	0.000000 
2367912839	858530368339	1.778480	3.094949 	16.019115 	2.737925 	2.732151 	3.675824 	116.221207 	1.178453 	0.443878 	24.382339 	1.965651 	0.000000 
2366970872	859850613824	1.792826	3.158254 	16.336992 	2.730335 	2.696715 	3.793638 	115.234550 	1.181869 	0.448432 	24.630507 	1.954761 	0.000000 
2359549336	861166947170	1.792517	3.074977 	16.191391 	2.720166 	2.679463 	3.603593 	113.777283 	1.156593 	0.462620 	23.928078 	1.950431 	1.000000 
2369305207	862498000790	1.780022	3.150784 	16.212187 	2.735979 	2.695817 	3.665163 	116.362839 	1.174559 	0.432418 	24.638264 	2.015698 	0.000000 
2367558420	863825772481	1.783107	3.112806 	16.091534 	2.731019 	2.663588 	3.699756 	120.681885 	1.175422 	0.433778 	24.320192 	1.984048 	0.000000 
2366494929	865156169040	1.778789	3.091535 	16.209332 	2.741734 	2.750389 	3.656780 	116.655792 	1.167810 	0.443780 	23.813951 	1.956649 	0.000000 
2366825290	866472118624	1.798568	3.064798 	16.294312 	2.711722 	2.703770 	3.634569 	116.041351 	1.159775 	0.443373 	23.543331 	1.971136 	0.000000 
2366489418	867768420168	1.825570	3.116508 	16.255245 	2.732796 	2.672993 	3.700983 	113.650093 	1.172580 	0.439158 	24.271681 	1.961582 	0.000000 
2378244686	869090012804	1.799529	3.163441 	16.439857 	2.762297 	2.653155 	3.764820 	116.852760 	1.185402 	0.439736 	24.602365 	1.980079 	0.000000 
2368143954	870398094688	1.810394	3.079977 	16.243341 	2.709156 	2.614682 	3.691702 	113.036072 	1.183881 	0.440159 	24.148075 	1.949648 	0.000000 
2367797034	871709554576	1.805467	3.075776 	16.122175 	2.732353 	2.630478 	3.663124 	117.754517 	1.161088 	0.443438 	24.120094 	1.923814 	0.000000 
2367373502	873009579293	1.821022	3.074137 	16.409040 	2.702654 	2.669981 	3.713752 	115.838387 	1.184148 	0.427742 	24.507561 	1.955359 	0.000000 
2366337408	874319929539	1.805882	3.064894 	16.443468 	2.730749 	2.697971 	3.656159 	114.314453 	1.169040 	0.450097 	23.939939 	1.948445 	0.000000 
2367022401	875632778079	1.802967	3.068346 	16.254726 	2.721778 	2.721833 	3.635024 	117.395752 	1.174195 	0.434240 	23.723770 	1.942664 	0.000000 
2368060118	876951718196	1.795426	3.117579 	16.334723 	2.750850 	2.673088 	3.724920 	114.353981 	1.178612 	0.455251 	24.275431 	2.005728 	0.000000 
2368424566	878247786850	1.827391	3.076221 	16.209707 	2.706863 	2.629069 	3.667048 	115.207375 	1.155026 	0.423984 	24.244345 	1.971142 	0.000000 
2367780360	879587498959	1.767380	3.109731 	16.029331 	2.702247 	2.719989 	3.684502 	116.980698 	1.172521 	0.453158 	24.168631 	1.989345 	0.000000 
2366931769	880895305393	1.809849	3.061220 	16.353977 	2.675236 	2.651663 	3.602220 	115.380440 	1.136427 	0.450535 	23.810732 	1.934790 	0.000000 
2368851640	882192099015	1.826699	3.117226 	16.500687 	2.734443 	2.659333 	3.696726 	114.451546 	1.183900 	0.427347 	24.564831 	1.958233 	0.000000 
2366725394	883512416957	1.792542	3.064429 	16.335873 	2.727177 	2.687610 	3.603751 	114.013023 	1.149300 	0.428939 	24.015659 	1.928597 	0.000000 
2366924357	884813711249	1.818900	3.041843 	16.168657 	2.676928 	2.697870 	3.614906 	114.943726 	1.142521 	0.452521 	23.441710 	1.946110 	0.000000 
2367631742	886114738246	1.819818	3.137853 	16.166836 	2.693801 	2.631956 	3.780051 	116.739876 	1.200906 	0.443216 	24.609297 	1.959688 	0.000000 
2367171080	887422846611	1.809614	3.135026 	16.238478 	2.704376 	2.639029 	3.697739 	113.726913 	1.176933 	0.452220 	24.431988 	1.969054 	0.000000 
2365026743	888749330877	1.782929	3.140437 	16.382055 	2.721394 	2.660336 	3.706126 	115.786629 	1.182888 	0.442086 	24.454746 	1.971743 	0.000000 
2366950319	890040232519	1.833564	3.065809 	16.318556 	2.705884 	2.661100 	3.650097 	115.235184 	1.156275 	0.430406 	23.540993 	1.955533 	0.000000 
2366613278	891342414784	1.817421	3.053596 	16.333153 	2.720991 	2.667103 	3.649835 	114.684013 	1.162145 	0.438044 	24.080427 	1.951151 	0.000000 
2366693078	892643496206	1.819020	3.132933 	16.259657 	2.726754 	2.707209 	3.776688 	113.952019 	1.180469 	0.444037 	24.495115 	1.928395 	0.000000 
2366701143	893946863183	1.815836	3.111639 	16.307873 	2.720049 	2.689987 	3.685897 	114.319229 	1.158238 	0.440064 	24.456873 	1.978842 	0.000000 
2365358844	895246965427	1.819364	3.095564 	16.280952 	2.690582 	2.646152 	3.694066 	114.416679 	1.162061 	0.436639 	24.063416 	1.960549 	0.000000 
2367162405	896560366800	1.802315	3.027946 	16.382282 	2.700802 	2.642616 	3.574268 	115.430557 	1.135613 	0.441435 	23.427551 	1.931594 	0.000000 
2368233501	897885501571	1.787164	3.095725 	16.254660 	2.721867 	2.629218 	3.669874 	114.531410 	1.166381 	0.463959 	23.971155 	1.966625 	0.000000 
2366896781	899170219023	1.842348	3.036020 	16.357660 	2.695320 	2.671763 	3.560558 	114.300743 	1.135643 	0.441716 	23.281872 	1.930383 	0.000000 
2368023751	900483717110	1.802838	3.032509 	15.985041 	2.681967 	2.684845 	3.578459 	115.165298 	1.143556 	0.442219 	23.267311 	1.943287 	0.000000 
2366519107	901787589979	1.814992	3.085552 	16.318802 	2.712466 	2.679905 	3.642055 	114.166389 	1.167580 	0.451502 	23.815264 	1.942573 	0.000000 
2368414823	903127723270	1.767298	3.065242 	15.983192 	2.765162 	2.724468 	3.594869 	113.716476 	1.148196 	0.452029 	23.567280 	1.960926 	0.000000 
2367775970	904457470231	1.780622	3.103513 	16.139896 	2.755467 	2.704433 	3.699955 	116.640060 	1.191894 	0.439005 	24.501698 	1.984226 	0.000000 
2367499055	905790546093	1.775967	3.040652 	16.007637 	2.735065 	2.695299 	3.582451 	117.255241 	1.138836 	0.448972 	23.628492 	1.963044 	0.000000 
2366693673	907114441468	1.787674	3.072269 	16.029512 	2.716938 	2.681395 	3.630871 	116.825943 	1.156776 	0.447991 	23.714979 	1.917874 	0.000000 
2367059841	908447557221	1.775585	3.038978 	16.005150 	2.732300 	2.677324 	3.577645 	117.186440 	1.149135 	0.472501 	23.216316 	1.967698 	0.000000 
2367841808	909783428622	1.772507	3.040142 	15.847011 	2.787449 	2.668761 	3.562159 	115.840034 	1.150494 	0.464832 	23.620300 	1.939982 	0.000000 
2367975191	911102556550	1.795107	3.037453 	16.190985 	2.717160 	2.681183 	3.560162 	114.883728 	1.132715 	0.443036 	23.514721 	1.924470 	0.000000 
2367774903	912408297929	1.813357	3.147317 	16.238668 	2.764088 	2.678497 	3.723923 	115.759346 	1.195310 	0.430129 	24.470013 	2.034555 	0.000000 
2367739515	913725662709	1.797330	3.080993 	16.154631 	2.689975 	2.657085 	3.652062 	110.860130 	1.161016 	0.455595 	23.961617 	1.948180 	0.000000 
2363321040	915049528172	1.785167	3.134179 	16.079140 	2.748921 	2.687066 	3.676173 	114.707535 	1.178924 	0.454480 	24.566175 	1.997953 	0.000000 
2368085986	916360069802	1.806952	3.095031 	16.314602 	2.726606 	2.627065 	3.639993 	115.247307 	1.160850 	0.426025 	24.037882 	1.979274 	0.000000 
2367915549	917682797023	1.790177	3.096949 	16.082514 	2.742559 	2.722476 	3.682349 	115.383041 	1.165350 	0.438302 	23.998569 	1.983730 	0.000000 
2367700803	919009849906	1.784180	3.054401 	16.225195 	2.750098 	2.726194 	3.565003 	119.312248 	1.145232 	0.460455 	23.371284 	1.952098 	0.000000 
2368025864	920308659651	1.823228	3.026838 	16.296507 	2.744735 	2.706047 	3.604733 	114.297523 	1.152316 	0.432816 	24.069580 	1.944498 	0.000000 
2366696227	921635731598	1.783397	3.030843 	16.089849 	2.699566 	2.677438 	3.585165 	111.669136 	1.165908 	0.456453 	23.426456 	1.971417 	0.000000 
2366359105	922921555926	1.840344	3.038809 	16.248352 	2.635203 	2.618815 	3.591262 	116.279739 	1.149384 	0.440797 	23.759018 	1.945259 	0.000000 
2367981505	924233695776	1.804672	3.039402 	16.462505 	2.745018 	2.686198 	3.509077 	114.906891 	1.129588 	0.423719 	23.558584 	1.924161 	0.000000 
2368302002	925575726242	1.764716	3.040568 	16.146727 	2.718337 	2.683948 	3.566551 	116.199333 	1.158310 	0.462990 	23.215736 	1.963214 	0.000000 
2368221997	926848773617	1.860278	3.066856 	16.322853 	2.689070 	2.623359 	3.650501 	111.721977 	1.155649 	0.433969 	23.544582 	1.959302 	0.000000 
2364928659	928155781873	1.809421	3.098236 	16.142178 	2.769249 	2.699940 	3.630706 	111.999878 	1.167140 	0.425190 	24.284275 	1.983028 	0.000000 
2366314396	929504849041	1.754038	3.125696 	15.906808 	2.790395 	2.762682 	3.694907 	116.322426 	1.167939 	0.454169 	24.310104 	1.981692 	0.000000 
2367581686	930817653489	1.803453	3.031499 	16.093029 	2.707447 	2.667230 	3.615228 	110.540527 	1.145555 	0.443087 	23.796768 	1.951802 	0.000000 
2367605151	932150711380	1.776071	3.075815 	16.063667 	2.707090 	2.652870 	3.670212 	117.397934 	1.163814 	0.452719 	23.969196 	1.963147 	0.000000 
2367627090	933444624336	1.829819	3.056792 	16.244759 	2.777935 	2.675569 	3.629205 	113.427025 	1.156864 	0.425582 	24.022835 	1.973303 	0.000000 
2366016326	934741921748	1.823804	3.028757 	16.273693 	2.723398 	2.644259 	3.554803 	113.493256 	1.148211 	0.432845 	23.346640 	1.938374 	0.000000 
2367088517	936051053169	1.808137	3.057352 	16.125664 	2.713856 	2.680939 	3.627111 	118.610001 	1.158379 	0.444364 	23.654436 	1.954284 	0.000000 
2366644257	937358610396	1.809974	2.960813 	16.256201 	2.681756 	2.671933 	3.517714 	115.735199 	1.140775 	0.440874 	23.117250 	1.913407 	0.000000 
2366778257	938691648545	1.775477	3.015304 	16.057901 	2.787541 	2.755439 	3.575944 	116.005348 	1.151783 	0.447819 	23.548927 	1.948788 	0.000000 
2367610694	940010659918	1.794989	3.115184 	16.227142 	2.704696 	2.645756 	3.718197 	114.911774 	1.160396 	0.459158 	24.095419 	1.986162 	0.000000 
2366959550	941287040306	1.854431	3.054911 	16.592655 	2.733675 	2.629427 	3.642534 	112.640244 	1.150699 	0.417037 	24.051983 	1.951394 	0.000000 
2367836509	942591386833	1.815343	3.015138 	16.331944 	2.739501 	2.649288 	3.594261 	115.890472 	1.152352 	0.436051 	23.550247 	1.937972 	0.000000 
2367651405	943893746191	1.817971	3.026971 	16.081526 	2.733964 	2.703746 	3.563778 	112.582687 	1.135109 	0.453476 	23.183670 	1.948927 	0.000000 
2368395308	945183899438	1.835747	3.037786 	16.334955 	2.683729 	2.688601 	3.580763 	114.462570 	1.155141 	0.433040 	23.819427 	1.956388 	0.000000 
2367577465	946491011242	1.811304	3.062979 	16.211977 	2.729117 	2.640236 	3.618363 	113.912361 	1.168828 	0.433483 	23.790499 	1.998884 	0.000000 
2366911302	947808704127	1.796254	3.065853 	16.008915 	2.727719 	2.689469 	3.598660 	114.852966 	1.154176 	0.456376 	23.630764 	1.956168 	0.000000 
2368740178	949100630675	1.833494	3.072583 	16.080172 	2.674392 	2.622209 	3.685572 	111.465477 	1.164729 	0.444257 	23.890371 	1.952303 	0.000000 
2368481006	950392125903	1.833906	3.022482 	16.572884 	2.693806 	2.658116 	3.538201 	116.591766 	1.136844 	0.431823 	23.692114 	1.932985 	0.000000 
2367162696	951712777306	1.792421	3.011441 	16.405123 	2.710623 	2.640245 	3.547389 	117.127632 	1.137797 	0.442684 	23.547647 	1.952560 	0.000000 
2367317682	953033101164	1.792983	3.041792 	15.982747 	2.726803 	2.668849 	3.591517 	114.944061 	1.162016 	0.461841 	23.637981 	1.927424 	0.000000 
2364354322	954343086922	1.804870	3.106319 	16.053440 	2.703208 	2.721776 	3.648579 	113.031334 	1.155812 	0.448510 	24.084711 	1.975430 	0.000000 
2367895840	955635232680	1.832530	3.015798 	16.305168 	2.678559 	2.657176 	3.508918 	113.999947 	1.145251 	0.448589 	23.342155 	1.956654 	0.000000 
2368287288	956978225537	1.763440	3.070590 	16.122681 	2.708988 	2.678572 	3.662419 	116.399612 	1.160852 	0.434989 	24.411060 	1.930818 	0.000000 
2368009493	958317989064	1.767483	3.023841 	15.986533 	2.729338 	2.746384 	3.598567 	116.699493 	1.157223 	0.455540 	23.443020 	1.972146 	0.000000 
2367298135	959638003666	1.793388	3.023207 	16.012352 	2.689369 	2.686295 	3.532735 	116.080185 	1.143600 	0.454254 	23.548611 	1.933768 	0.000000 
2366628650	960969431416	1.777512	2.998783 	16.009220 	2.747123 	2.689871 	3.522433 	117.697815 	1.140620 	0.441337 	23.230198 	1.942306 	0.000000 
2367444751	962293018360	1.788658	3.053245 	16.131847 	2.726782 	2.714638 	3.619791 	115.492638 	1.164984 	0.447922 	23.793980 	1.979158 	0.000000 
2368687886	963604130076	1.806626	3.042687 	16.244150 	2.690044 	2.657586 	3.591083 	115.939583 	1.148753 	0.422123 	23.614317 	1.938247 	0.000000 
2367229691	964885732009	1.847087	3.005558 	16.170622 	2.680907 	2.650231 	3.532127 	111.350914 	1.130199 	0.443468 	23.352940 	1.919916 	0.000000 
2367087037	966170795731	1.842000	3.012356 	16.265045 	2.729012 	2.631872 	3.532964 	110.753906 	1.130821 	0.441114 	23.652006 	1.894914 	0.000000 
2365788222	967470854452	1.819755	2.989823 	16.534424 	2.641024 	2.616615 	3.485661 	117.472366 	1.112139 	0.437587 	23.355076 	1.917797 	1.000000 
2367576401	968804727234	1.774964	3.006549 	16.084106 	2.729276 	2.748282 	3.569420 	117.469528 	1.144253 	0.461918 	23.428120 	1.910483 	0.000000 
2366553682	970085338805	1.847987	3.035069 	16.258690 	2.716409 	2.645962 	3.605688 	111.496414 	1.156857 	0.443448 	23.737070 	1.947166 	0.000000 
2368547484	971383887522	1.823996	3.080012 	16.365431 	2.697851 	2.671962 	3.639763 	113.523453 	1.143584 	0.438503 	23.776667 	1.961806 	0.000000 
2367913433	972715203371	1.778626	3.101372 	15.926633 	2.766637 	2.704950 	3.695946 	117.495453 	1.170870 	0.447214 	24.409668 	1.957974 	0.000000 
2365991757	974017163944	1.817253	3.031467 	16.175461 	2.712492 	2.651711 	3.560223 	114.913536 	1.146204 	0.443868 	23.828161 	1.897139 	0.000000 
2367440265	975322404638	1.813796	3.079589 	16.270231 	2.737160 	2.674857 	3.650366 	115.799911 	1.153165 	0.431773 	24.069798 	1.954788 	0.000000 
2367257528	976648914447	1.784576	2.969440 	16.236618 	2.748716 	2.680067 	3.519820 	118.706734 	1.147571 	0.452264 	23.065624 	1.882373 	0.000000 
2366846466	977971348915	1.789765	2.985696 	15.986092 	2.702980 	2.704467 	3.583318 	117.211845 	1.141985 	0.444337 	23.323126 	1.925645 	0.000000 
2367360870	979274352329	1.816849	3.024491 	16.323750 	2.682652 	2.680213 	3.561342 	114.023979 	1.143750 	0.434880 	23.344946 	1.931956 	0.000000 
2367250615	980569606970	1.827633	3.039448 	16.177034 	2.727484 	2.685234 	3.622694 	114.256767 	1.157406 	0.441371 	23.463972 	1.953929 	0.000000 
2367557027	981883489268	1.801955	3.055221 	16.087164 	2.723912 	2.675529 	3.587429 	117.359047 	1.155822 	0.448290 	23.291880 	1.940311 	0.000000 
2367728461	983174500152	1.834011	3.075089 	16.237919 	2.665475 	2.666655 	3.653656 	112.838890 	1.164423 	0.437566 	24.044004 	1.955245 	0.000000 
2368119577	984502758634	1.782876	3.048189 	16.160582 	2.725306 	2.657631 	3.603399 	120.160675 	1.151647 	0.450193 	23.698112 	1.948359 	0.000000 
2367235344	985811833456	1.808327	3.042302 	16.319340 	2.724453 	2.689681 	3.576639 	114.634583 	1.132161 	0.448650 	23.521811 	1.918247 	0.000000 
2364944323	987131012576	1.792739	3.013530 	15.892414 	2.685987 	2.657985 	3.572634 	114.922150 	1.149302 	0.443657 	23.679512 	1.940960 	0.000000 
2366781432	988599803723	1.611380	6.658561 	7.946504 	3.620264 	3.130812 	6.767027 	95.241127 	0.554246 	0.441806 	60.695496 	0.809188 	0.000000 
2369572369	990131612150	1.546912	8.282315 	3.637939 	3.948680 	3.306269 	8.364382 	78.343193 	0.281631 	0.400817 	78.417007 	0.338338 	0.000000 
2367100350	991683430218	1.525372	8.030734 	4.680799 	4.015396 	3.346466 	8.078376 	79.338272 	0.374144 	0.431624 	74.844170 	0.402809 	1.000000 
