mcf
2354251113	1493970437187	1.212299	3.299262 	26.240995 	1.402575 	3.893027 	3.851237 	0.000000 	0.997732 	0.719510 	29.917667 	26.295916 	3.256238 	21.211000 	0.000000 
2217064527	1495806036872	1.207815	3.462696 	26.609297 	1.317903 	3.743870 	3.841708 	0.000000 	0.989530 	0.732829 	27.371840 	25.016764 	2.663365 	18.299480 	90.000000 
2351266106	1497750901550	1.208961	3.260406 	25.723398 	1.413942 	3.902195 	3.819895 	0.000000 	1.006583 	0.672919 	31.062960 	27.831356 	3.498195 	23.738480 	0.000000 
2351249564	1499681549075	1.217855	3.348209 	24.588810 	1.502817 	3.916301 	4.292509 	0.000000 	1.054237 	0.735869 	28.468615 	22.289549 	2.874156 	18.025761 	0.000000 
2331018325	1503074484071	0.687021	4.235944 	13.025608 	1.960212 	7.171246 	9.435735 	0.000000 	1.814292 	0.710435 	59.333176 	35.524967 	6.893378 	43.079239 	0.000000 
2345054242	1507590339931	0.519293	4.228135 	6.911160 	2.433535 	9.111810 	11.029465 	0.000000 	2.143760 	0.697249 	71.976234 	39.482552 	8.104343 	41.020821 	0.000000 
2343711846	1511999623753	0.531540	4.433616 	6.958366 	2.339100 	9.017680 	10.907524 	0.000000 	1.938105 	0.691353 	70.654594 	39.476555 	11.284716 	70.492119 	2.000000 
2343022007	1516406681695	0.531652	4.142118 	6.871347 	2.575833 	9.225893 	10.790903 	0.000000 	2.081664 	0.687068 	71.918648 	40.119637 	9.507981 	40.596111 	0.000000 
2339815571	1520748785989	0.538867	4.444772 	6.955786 	2.299738 	9.150150 	11.042934 	0.000000 	1.942064 	0.632345 	71.953712 	39.807629 	11.443265 	65.846718 	0.000000 
2337541850	1525235879162	0.520948	4.152028 	6.892105 	2.433508 	9.095332 	10.765471 	0.000000 	2.100564 	0.685860 	70.837234 	39.457321 	8.010535 	42.312012 	0.000000 
2314606475	1528896479512	0.632302	3.979759 	10.795402 	2.402032 	7.594877 	9.249741 	0.000000 	1.720584 	0.678497 	61.207855 	34.610573 	8.990345 	44.528488 	124.000000 
0	1528896479512	-nan	0.000321 	0.000147 	0.000147 	0.000264 	0.000173 	0.000000 	0.000062 	0.000308 	0.000000 	869.000000 
---------------------------------------------------------
astar
2222580970	4668200419	0.476111	1.142058 	1.064268 	7.387516 	12.496199 	5.356470 	11.759965 	1.709263 	0.579229 	4.440293 	0.600318 	4.616208 	4.119830 	0.000000 
2363672920	6482176735	1.303034	1.696040 	10.408007 	2.964496 	4.068296 	2.232496 	0.000000 	0.907704 	0.616567 	11.505792 	8.373896 	2.719224 	10.837510 	0.000000 
2365740436	8348255986	1.267760	1.409671 	7.368997 	3.603355 	4.215026 	2.194286 	0.000000 	0.943265 	0.575691 	10.554975 	7.284518 	2.013692 	11.607540 	0.000000 
2368679922	10174924541	1.296721	1.525067 	8.732335 	3.655927 	4.092804 	2.558566 	0.000000 	0.759534 	0.672622 	11.525573 	6.561977 	1.619847 	14.117820 	0.000000 
2298916169	11826733221	1.391757	2.041515 	8.895836 	3.109536 	3.776792 	2.802362 	0.000000 	0.887322 	0.699614 	14.765011 	7.498187 	1.544240 	14.555770 	125.000000 
2365308762	13050669535	1.932542	3.503433 	2.929314 	2.278495 	2.695958 	4.443141 	0.000000 	1.044804 	0.748334 	32.939980 	2.387034 	2.054051 	1.402440 	6.000000 
2368320643	14246234136	1.980923	3.615672 	2.703066 	2.187913 	2.613957 	4.518966 	0.000000 	1.045345 	0.495223 	34.338776 	2.477068 	1.208316 	1.579480 	0.000000 
2366604891	15516391283	1.863238	3.531491 	2.814051 	2.251164 	2.716897 	4.451678 	0.000000 	1.058625 	0.713202 	30.722244 	2.534527 	1.688760 	1.624560 	0.000000 
2365532749	16748308703	1.920204	3.491264 	2.954101 	2.264144 	2.806907 	4.440343 	0.000000 	1.051760 	0.754466 	31.276047 	2.542686 	1.666419 	1.800060 	0.000000 
2230812886	17940434539	1.871290	3.306795 	2.714667 	2.168744 	2.605628 	4.225973 	0.000000 	0.996810 	0.571798 	31.830528 	2.371065 	1.452299 	3.552010 	93.000000 
2360388844	19332607869	1.695471	3.616394 	3.060461 	2.398409 	2.823148 	4.567019 	0.000000 	1.108467 	0.835412 	34.316776 	2.621011 	1.890210 	6.724960 	0.000000 
2367395826	20741130106	1.680766	3.635644 	3.004051 	2.434053 	2.867602 	4.614330 	0.000000 	1.121589 	0.825422 	32.626282 	2.735330 	1.876124 	6.461570 	0.000000 
2366473078	22146247911	1.684181	3.671837 	2.931424 	2.397064 	2.810313 	4.588360 	0.000000 	1.109034 	0.837138 	33.484104 	2.632975 	1.899713 	6.581230 	0.000000 
2362678769	23540148401	1.695012	3.585382 	2.936330 	2.390113 	2.791852 	4.563577 	0.000000 	1.104764 	0.836588 	34.160473 	2.618501 	1.840007 	6.399170 	0.000000 
2367036533	24914396310	1.722423	3.608108 	3.008741 	2.388552 	2.783792 	4.577208 	0.000000 	1.105241 	0.814477 	33.315842 	2.630862 	1.894083 	6.285940 	6.000000 
2364992476	26218358995	1.813697	3.780530 	3.044359 	2.370734 	2.878281 	4.710063 	0.000000 	1.088266 	0.612309 	32.506474 	2.597216 	1.155107 	2.287690 	0.000000 
2370033091	27466020073	1.899581	3.690714 	3.204057 	2.364594 	2.904433 	4.614877 	0.000000 	1.096150 	0.788306 	33.827217 	2.523330 	2.647187 	1.014960 	0.000000 
2369736295	28727066232	1.879183	3.680390 	3.174309 	2.390218 	2.896030 	4.682388 	0.000000 	1.106890 	0.789600 	33.434452 	2.479939 	2.626645 	0.869470 	0.000000 
2369648188	29990086292	1.876176	3.664869 	3.173140 	2.384256 	2.875131 	4.666531 	0.000000 	1.099937 	0.795806 	33.894665 	2.497392 	2.555399 	0.900320 	0.000000 
2339603960	31230751630	1.885766	3.599581 	3.167083 	2.370168 	2.843432 	4.604557 	0.000000 	1.087049 	0.798994 	33.033501 	2.506165 	2.579566 	0.875220 	89.000000 
2365677256	32607211636	1.718668	3.691074 	2.927161 	2.382485 	2.801265 	4.618813 	0.000000 	1.101113 	0.769353 	33.293240 	2.671430 	1.708337 	5.896200 	1.000000 
2367920376	33984650000	1.719075	3.649768 	2.897862 	2.375101 	2.790231 	4.567773 	0.000000 	1.103948 	0.820065 	33.205139 	2.631455 	1.868772 	6.356770 	0.000000 
2367790882	35389566329	1.685361	3.547026 	2.977110 	2.424733 	2.858789 	4.577715 	0.000000 	1.119896 	0.833758 	33.451370 	2.622196 	1.852421 	6.421340 	0.000000 
2365700908	36785397909	1.694833	3.648627 	2.966373 	2.399570 	2.820101 	4.615627 	0.000000 	1.112838 	0.829204 	33.016220 	2.646476 	1.862345 	6.489460 	0.000000 
2367428561	38177928743	1.700091	3.656028 	2.908190 	2.385709 	2.826966 	4.537772 	0.000000 	1.087328 	0.822147 	32.758244 	2.594184 	1.934932 	6.716680 	0.000000 
2365520853	39569103685	1.700376	3.602261 	2.972133 	2.395390 	2.827182 	4.577468 	0.000000 	1.109837 	0.824551 	33.449913 	2.689089 	1.886229 	6.542660 	2.000000 
2368514064	40944436072	1.722139	3.661345 	2.930634 	2.416299 	2.859766 	4.580361 	0.000000 	1.109968 	0.831209 	32.939991 	2.625934 	1.876697 	6.422090 	0.000000 
2368464927	42340016906	1.697118	3.635839 	2.901639 	2.390670 	2.809569 	4.598733 	0.000000 	1.110088 	0.829445 	33.576923 	2.594757 	1.855545 	6.356010 	0.000000 
2368373539	43730160506	1.703690	3.669331 	2.895783 	2.379743 	2.779086 	4.585333 	0.000000 	1.105249 	0.818424 	33.397518 	2.615748 	1.861638 	6.349530 	0.000000 
2358929653	45123907691	1.692509	3.697096 	2.801893 	2.343915 	2.728302 	4.512106 	0.000000 	1.089081 	0.811299 	32.588081 	2.654984 	1.824212 	6.458840 	46.000000 
2366748469	46431634503	1.809819	3.762593 	2.908420 	2.373937 	2.844733 	4.678423 	0.000000 	1.100790 	0.727135 	32.001434 	2.610206 	1.171457 	2.962710 	41.000000 
2366131688	47753409968	1.790116	3.646324 	3.046005 	2.359179 	2.806660 	4.505173 	0.000000 	1.086529 	0.818138 	32.339764 	2.633471 	1.668289 	3.438900 	0.000000 
2368685495	49081195506	1.783937	3.704332 	3.116448 	2.378294 	2.875056 	4.598444 	0.000000 	1.095222 	0.819356 	32.405281 	2.663782 	1.489829 	3.060820 	0.000000 
2366621230	50412904745	1.777131	3.723014 	3.053826 	2.385490 	2.850475 	4.560374 	0.000000 	1.099037 	0.822799 	32.399773 	2.562302 	1.661055 	3.499910 	0.000000 
2366451634	51745320544	1.776061	3.696753 	3.064835 	2.407958 	2.883147 	4.569846 	0.000000 	1.103997 	0.814623 	32.304379 	2.566616 	1.653150 	3.466720 	0.000000 
2367351213	53095089269	1.753894	3.654099 	3.038330 	2.409780 	2.867045 	4.534650 	0.000000 	1.092985 	0.815600 	32.164997 	2.623393 	1.660642 	3.474420 	3.000000 
2366387204	54440754633	1.758526	3.648474 	3.099528 	2.418321 	2.876636 	4.556469 	0.000000 	1.101824 	0.830553 	32.079224 	2.616287 	1.646967 	3.472840 	0.000000 
2364154213	55800108996	1.739174	3.674280 	3.101083 	2.432861 	2.875091 	4.565081 	0.000000 	1.099236 	0.828453 	31.900236 	2.635937 	1.621961 	3.466800 	0.000000 
2366370330	57134676605	1.773136	3.639924 	3.093394 	2.391413 	2.842430 	4.530911 	0.000000 	1.099811 	0.824839 	31.786188 	2.678198 	1.631907 	3.454520 	0.000000 
2356257053	58413657189	1.842293	3.755210 	3.090112 	2.321835 	2.792308 	4.586883 	0.000000 	1.091523 	0.790182 	32.232933 	2.596909 	1.425108 	2.881330 	97.000000 
2360894349	59767432657	1.743934	3.598780 	3.079473 	2.417063 	2.893159 	4.555124 	0.000000 	1.096972 	0.811680 	32.223930 	2.587662 	1.670152 	3.645890 	14.000000 
2360530645	61114303233	1.752604	3.670344 	2.873910 	2.380727 	2.894439 	4.601101 	0.000000 	1.098899 	0.773144 	32.327133 	2.563659 	1.865524 	2.771060 	3.000000 
2361962969	62423745134	1.803794	3.691771 	3.009847 	2.379468 	2.877501 	4.646133 	0.000000 	1.091452 	0.638835 	32.974098 	2.649188 	1.113935 	4.696470 	0.000000 
2364203169	63732032625	1.807098	3.811025 	3.114916 	2.404648 	2.912478 	4.704634 	0.000000 	1.103739 	0.692543 	32.113667 	2.552891 	1.195755 	2.734870 	0.000000 
2367106572	65057256344	1.786194	3.719988 	3.050339 	2.416335 	2.903578 	4.682802 	0.000000 	1.098439 	0.688686 	31.502014 	2.538622 	1.173226 	2.662020 	0.000000 
2365312036	66379328100	1.789095	3.744972 	3.182388 	2.434490 	2.809348 	4.685741 	0.000000 	1.090949 	0.670672 	32.535477 	2.602901 	1.168454 	2.667100 	2.000000 
2364784648	67679491719	1.818836	3.729396 	3.109292 	2.383351 	2.763654 	4.606338 	0.000000 	1.096094 	0.733730 	32.682709 	2.528665 	1.065618 	2.633410 	0.000000 
2364025726	68976381407	1.822842	3.787205 	3.000371 	2.369017 	2.742259 	4.621907 	0.000000 	1.091886 	0.742390 	32.193218 	2.532003 	1.059463 	2.692730 	0.000000 
2364479895	70292610898	1.796404	3.787306 	3.002034 	2.394971 	2.806814 	4.633900 	0.000000 	1.098198 	0.740030 	32.759365 	2.542989 	1.087038 	2.703470 	0.000000 
2360109311	71393016117	2.144764	4.135974 	20.276733 	2.005383 	3.061505 	5.499918 	0.000000 	1.686146 	0.756524 	27.183329 	14.851804 	11.783623 	53.013649 	0.000000 
2354801268	72529271918	2.072422	4.100531 	22.177525 	2.028000 	3.087679 	5.596822 	0.000000 	1.660314 	0.632248 	26.681000 	15.125246 	11.230426 	61.084629 	87.000000 
2355280373	73609597976	2.180157	4.129923 	22.128469 	2.017078 	3.163184 	5.528714 	0.000000 	1.630458 	0.662776 	26.995270 	15.301650 	9.719060 	77.614838 	0.000000 
2357166019	74729533197	2.104734	3.843392 	21.247141 	2.060953 	3.125592 	5.492851 	0.000000 	1.608947 	0.602731 	28.053732 	16.012417 	12.284119 	53.542969 	0.000000 
2362300114	75829134180	2.148325	4.138584 	22.387552 	1.977769 	3.148589 	5.718620 	0.000000 	1.701370 	0.613446 	28.698700 	16.318274 	11.763040 	69.705627 	0.000000 
2362526409	76939806781	2.127113	4.094136 	22.534224 	1.994087 	3.066372 	5.628589 	0.000000 	1.797119 	0.726425 	26.885572 	15.042953 	9.447025 	57.361599 	0.000000 
2354918492	78109301486	2.013620	3.857322 	22.077295 	2.063359 	3.127427 	5.546038 	0.000000 	1.661551 	0.596854 	27.454967 	15.619555 	11.730793 	61.931412 	87.000000 
2359631740	79164285126	2.236652	4.022370 	22.884916 	1.994225 	3.153375 	5.685760 	0.000000 	1.624712 	0.569238 	28.111759 	16.029968 	13.163962 	73.061111 	0.000000 
2354859871	80266253414	2.136958	3.997235 	21.829548 	2.027240 	3.076445 	5.509630 	0.000000 	1.652351 	0.688315 	26.983747 	15.526438 	11.286707 	40.484669 	0.000000 
2357656131	81360659430	2.154279	3.939290 	22.260576 	2.043827 	3.101604 	5.509359 	0.000000 	1.660753 	0.687153 	26.685753 	15.127295 	12.147794 	69.364937 	0.000000 
2355871445	82511803630	2.046548	3.834007 	21.954414 	2.076465 	3.124893 	5.537333 	0.000000 	1.606557 	0.579273 	28.211708 	15.719973 	12.785926 	58.889061 	0.000000 
2359888060	83644680727	2.083093	3.969265 	22.027245 	2.051325 	3.130954 	5.544020 	0.000000 	1.522140 	0.703428 	27.176151 	15.625034 	11.048568 	69.987648 	2.000000 
2359723701	84749313500	2.136206	4.028615 	22.358339 	2.004929 	3.072938 	5.578532 	0.000000 	1.710344 	0.645100 	26.928305 	15.499401 	9.633269 	58.170448 	0.000000 
2359897116	85887860527	2.072727	3.883144 	21.845375 	2.049803 	3.053119 	5.478407 	0.000000 	1.660596 	0.664150 	26.682280 	15.325324 	9.815363 	35.420052 	0.000000 
2357158229	86969388446	2.179470	4.011620 	22.345240 	2.018384 	3.079709 	5.514311 	0.000000 	1.548616 	0.668914 	27.335764 	15.583997 	12.516783 	57.423939 	0.000000 
2354055202	88046816664	2.184884	4.121745 	22.461998 	1.973043 	3.137710 	5.640342 	0.000000 	1.788123 	0.653485 	27.002857 	15.655251 	6.823153 	65.759850 	2.000000 
2349289275	89106803102	2.216339	4.061178 	22.564024 	1.991702 	3.070483 	5.582074 	0.000000 	1.548833 	0.637426 	26.716820 	15.142178 	9.916105 	67.509972 	89.000000 
2356549902	90225250400	2.106983	4.079989 	21.529003 	2.061715 	3.134101 	5.551549 	0.000000 	1.740361 	0.651280 	27.090296 	15.465081 	9.032855 	42.903278 	0.000000 
2358014338	91346197976	2.103590	3.907306 	22.077765 	2.048622 	3.173794 	5.566912 	0.000000 	1.666082 	0.612672 	27.189632 	15.443529 	8.802222 	67.840668 	0.000000 
2359833523	92454804175	2.128649	3.917247 	22.623177 	2.024121 	3.106418 	5.504210 	0.000000 	1.648726 	0.682002 	26.613457 	15.533236 	8.185432 	69.293228 	0.000000 
2358445762	93502799020	2.250437	4.055107 	21.693745 	2.017445 	3.105571 	5.671432 	0.000000 	1.682399 	0.575251 	28.524759 	16.252766 	8.047360 	58.860592 	0.000000 
2360945480	94600481973	2.150845	3.957872 	22.792244 	2.029520 	3.084188 	5.560812 	0.000000 	1.620657 	0.638567 	26.931189 	15.463666 	12.127865 	49.722881 	2.000000 
2362590695	95706070861	2.136952	3.960504 	22.274233 	1.985231 	3.123066 	5.609473 	0.000000 	1.696650 	0.648222 	27.059729 	15.596232 	8.869921 	55.015751 	0.000000 
2363734107	96835363456	2.093110	3.891990 	21.480116 	2.035073 	3.138329 	5.528070 	0.000000 	1.713593 	0.721346 	26.883860 	15.406453 	9.773405 	49.472752 	0.000000 
2362522491	97920562419	2.177041	3.954291 	22.257376 	2.009388 	3.099088 	5.565615 	0.000000 	1.661232 	0.621669 	27.921534 	16.065571 	8.303850 	52.221169 	0.000000 
2358016602	99137277437	1.938019	3.837938 	21.461155 	2.066147 	3.104089 	5.431561 	0.000000 	1.607368 	0.721373 	27.192251 	15.004888 	9.160230 	43.543560 	0.000000 
2340592094	100206154465	2.189767	4.004473 	21.479309 	1.997033 	3.066380 	5.516797 	0.000000 	1.611181 	0.742948 	26.530025 	15.019925 	11.731458 	61.430450 	87.000000 
2365471403	101281750953	2.199218	4.147468 	22.629292 	1.976915 	3.116892 	5.709412 	0.000000 	1.594131 	0.691455 	27.534184 	15.450549 	11.933484 	81.705757 	0.000000 
2362202956	102409615797	2.094403	3.993484 	22.067179 	2.002637 	3.075823 	5.514532 	0.000000 	1.649550 	0.709594 	26.883961 	15.278074 	9.856545 	62.919788 	0.000000 
2361823439	103531788718	2.104688	3.839878 	21.241985 	2.083182 	3.126975 	5.465810 	0.000000 	1.525290 	0.766087 	27.139072 	15.024044 	11.931755 	39.657940 	0.000000 
2360369479	104653617234	2.104038	4.029327 	22.273031 	2.036660 	3.108888 	5.636089 	0.000000 	1.784814 	0.685495 	27.046633 	15.001776 	10.011199 	48.825890 	0.000000 
2361604179	105778845071	2.098779	4.020400 	22.104048 	2.021552 	3.168047 	5.449911 	0.000000 	1.617466 	0.734840 	26.749880 	15.500037 	13.135703 	68.405510 	2.000000 
2361742242	106874960431	2.154648	4.139163 	22.909315 	2.003376 	3.120408 	5.753902 	0.000000 	1.770758 	0.585551 	27.585503 	15.687108 	12.520702 	83.857803 	0.000000 
2361138795	108019451332	2.063047	4.041615 	21.427700 	2.077574 	3.165371 	5.518008 	0.000000 	1.664186 	0.819372 	26.355476 	15.088837 	11.974437 	51.041039 	0.000000 
2361224866	109099582425	2.186054	4.012157 	22.216955 	2.017437 	3.067664 	5.489810 	0.000000 	1.731759 	0.729350 	26.133137 	15.099031 	8.532719 	57.002411 	0.000000 
2359713144	110304136048	1.958994	3.931685 	21.172800 	2.064731 	3.174863 	5.471854 	0.000000 	1.683409 	0.707062 	26.291088 	14.560417 	8.152720 	59.710690 	0.000000 
2357500667	111383878533	2.183392	4.097838 	22.779202 	1.939115 	3.018776 	5.599299 	0.000000 	1.641876 	0.639174 	26.780518 	15.384392 	10.061523 	50.038818 	87.000000 
2363012667	112474989816	2.165694	4.086774 	22.131392 	1.957883 	3.109795 	5.627737 	0.000000 	1.652254 	0.675699 	27.366079 	15.935095 	7.976657 	67.518707 	0.000000 
2364173091	113573046266	2.153052	4.018032 	21.895905 	2.014134 	3.108575 	5.607705 	0.000000 	1.642649 	0.712567 	27.016615 	15.486190 	8.236474 	51.819962 	0.000000 
2362847959	114662045421	2.169743	3.956820 	22.408672 	1.980058 	3.135110 	5.575622 	0.000000 	1.657831 	0.725774 	27.069897 	15.155829 	7.919278 	61.881790 	0.000000 
2360876964	115795961720	2.082056	3.964718 	21.683876 	2.016725 	3.108700 	5.486847 	0.000000 	1.707891 	0.685174 	27.156052 	15.334129 	10.313339 	69.607292 	0.000000 
2360364951	116878211474	2.180980	4.027454 	22.248705 	2.020777 	3.104468 	5.552691 	0.000000 	1.627194 	0.654234 	27.857834 	15.675218 	11.166436 	61.697521 	2.000000 
2358890978	117991448122	2.118948	3.847713 	21.498188 	2.075895 	3.146911 	5.429625 	0.000000 	1.527318 	0.667830 	27.220982 	15.640690 	11.007216 	64.335960 	0.000000 
2361486952	119088604880	2.152370	3.880006 	22.453400 	2.007766 	3.125583 	5.578286 	0.000000 	1.644044 	0.632953 	27.124235 	15.565263 	10.317159 	61.074970 	0.000000 
2360732393	120178439838	2.166137	4.097244 	21.953712 	1.995984 	3.041592 	5.552680 	0.000000 	1.719301 	0.711264 	27.057899 	15.333742 	9.699956 	47.716648 	0.000000 
2363751722	121240529308	2.225567	4.088759 	22.804209 	2.004412 	3.108762 	5.641327 	0.000000 	1.714361 	0.623236 	27.426720 	15.364028 	8.430643 	63.671139 	2.000000 
2357259656	122283043485	2.261130	4.012866 	21.772036 	1.985630 	3.087758 	5.479982 	0.000000 	1.696061 	0.574649 	27.455065 	15.592881 	8.463252 	50.166019 	89.000000 
2364085441	123413614951	2.091053	3.923936 	22.520458 	2.007197 	3.109857 	5.697455 	0.000000 	1.644122 	0.619646 	28.172400 	15.829790 	9.506072 	52.047871 	0.000000 
2364719691	124502174357	2.172339	4.028775 	21.633823 	1.987089 	3.123212 	5.620728 	0.000000 	1.590649 	0.647648 	27.971886 	16.015400 	13.419151 	62.164532 	0.000000 
2366991349	125582587861	2.190820	4.018321 	23.369171 	1.950000 	3.077351 	5.841276 	0.000000 	1.625221 	0.598689 	28.080273 	15.932214 	8.244225 	70.455803 	0.000000 
2360103219	126676644946	2.157203	3.935656 	21.583895 	1.983572 	3.077708 	5.480507 	0.000000 	1.617399 	0.729289 	26.540848 	15.303868 	10.613851 	71.197350 	3.000000 
2368661647	129659291820	0.794148	2.129678 	7.273309 	4.149878 	6.953704 	3.618462 	0.000000 	1.020220 	0.744438 	17.319168 	6.464927 	3.301070 	17.480089 	2.000000 
2371046342	132955326879	0.719363	1.930206 	4.798529 	4.597610 	8.168447 	3.710021 	0.000000 	0.820278 	0.585425 	15.926339 	3.914522 	1.797786 	6.260490 	0.000000 
2370087822	136272282507	0.714537	1.952575 	4.671474 	4.644310 	8.325831 	3.741325 	0.000000 	0.820355 	0.556948 	15.822112 	3.842404 	1.740650 	4.983710 	0.000000 
2365197312	139484674955	0.736273	1.988121 	4.801030 	4.490972 	7.996975 	3.540129 	0.000000 	0.831731 	0.658279 	14.861124 	3.975405 	1.428753 	8.873310 	0.000000 
2363917897	142637587715	0.749757	2.047146 	5.029550 	4.418444 	7.943530 	3.595298 	0.000000 	0.819395 	0.689838 	15.332752 	4.389248 	1.309240 	10.214860 	0.000000 
2366067684	145884216073	0.728777	1.991327 	5.378514 	4.397998 	7.756383 	3.507841 	0.000000 	0.806773 	0.697305 	14.890939 	4.296683 	1.583857 	6.344170 	87.000000 
2367784792	149107213532	0.734653	1.971018 	4.651006 	4.511169 	8.012407 	3.502898 	0.000000 	0.856765 	0.823443 	14.789858 	3.869644 	2.259109 	9.921020 	0.000000 
2363333527	152399380200	0.717866	1.976589 	4.524125 	4.609360 	8.160056 	3.525256 	0.000000 	0.843234 	0.772317 	15.013940 	3.841315 	1.697718 	9.328330 	0.000000 
2365969975	155626755336	0.733094	1.978412 	4.799043 	4.528621 	7.892674 	3.520235 	0.000000 	0.839125 	0.736412 	14.808837 	3.966175 	2.124091 	6.485640 	0.000000 
2367963532	158833774094	0.738369	1.964852 	5.218093 	4.454932 	7.610137 	3.573772 	0.000000 	0.839263 	0.779351 	15.279715 	4.015278 	2.446870 	5.014450 	0.000000 
