colocating with libquantum
tonto
2351268578	473068139021	2.278410	1.657568 	7.896278 	2.388297 	2.180177 	2.307157 	53.542774 	0.273188 	0.394431 	12.063133 	0.327384 	0.000000 
2348635883	474095494408	2.286099	1.650833 	7.872560 	2.364040 	2.189981 	2.282032 	54.559910 	0.277617 	0.387974 	12.155367 	0.319191 	0.000000 
2352603443	475123129484	2.289337	1.656295 	7.911186 	2.380047 	2.118214 	2.303030 	54.124397 	0.270587 	0.389645 	12.096533 	0.320850 	0.000000 
2352455960	476125387228	2.347157	1.631275 	7.791468 	2.356426 	2.183589 	2.271541 	53.884777 	0.269540 	0.388629 	11.896208 	0.335074 	0.000000 
2350383082	477106805335	2.394885	1.567261 	7.585723 	2.271424 	2.129439 	2.149556 	48.511127 	0.264904 	0.385672 	11.474080 	0.309136 	0.000000 
2353872773	478316950516	1.945116	1.672948 	7.339295 	3.043644 	2.696398 	3.183566 	61.682404 	0.277302 	0.404957 	12.233918 	0.336732 	0.000000 
2351970996	479466229311	2.046476	1.639309 	7.024197 	2.793569 	2.643203 	2.851353 	54.333481 	0.276882 	0.403511 	11.914534 	0.339635 	0.000000 
2355524746	480463939711	2.360930	1.640123 	7.280036 	2.353750 	2.096645 	2.236988 	49.407967 	0.255599 	0.391108 	11.967171 	0.324647 	0.000000 
2356236860	481499491132	2.275345	1.639689 	7.310206 	2.356040 	2.192759 	2.256033 	54.244583 	0.263752 	0.386279 	11.985104 	0.332108 	0.000000 
2328350626	482757846807	1.850312	1.699234 	7.245656 	3.044273 	2.869578 	3.008767 	56.220936 	0.261385 	0.384128 	12.690003 	0.339871 	0.000000 
2284246729	487612508793	0.470526	2.579487 	6.234179 	14.167556 	10.933573 	12.773903 	106.109253 	0.277504 	0.398155 	21.681864 	0.339776 	0.000000 
2335554461	492398839407	0.487963	2.438600 	5.002030 	13.496631 	10.814162 	13.163771 	105.917763 	0.249084 	0.369000 	20.454220 	0.310776 	0.000000 
2345179837	494061271258	1.410692	1.783851 	6.863125 	4.375361 	4.261996 	4.761538 	67.004707 	0.279390 	0.406448 	13.477606 	0.338415 	2.000000 
2353305415	495129299700	2.203411	1.670718 	7.290674 	2.536705 	2.188596 	2.338409 	56.565136 	0.283014 	0.417766 	12.078585 	0.322297 	0.000000 
2352579117	496249919882	2.099355	1.659658 	7.181640 	2.399441 	2.268440 	2.479253 	57.192272 	0.274848 	0.409860 	12.057346 	0.337362 	0.000000 
2352998503	497419415472	2.011977	1.651730 	7.076391 	2.760951 	2.143195 	2.406227 	52.378300 	0.281111 	0.399842 	11.924949 	0.321346 	0.000000 
2349113240	502514807329	0.461027	2.443465 	4.482856 	14.899261 	11.695261 	13.605190 	114.590645 	0.295368 	0.438988 	19.617661 	0.344463 	1.000000 
2352095491	507650536045	0.457987	2.444259 	4.359851 	15.110296 	12.253447 	13.739763 	112.402802 	0.275336 	0.395301 	19.771215 	0.312534 	0.000000 
2353118567	512869472422	0.450881	2.450167 	4.042730 	15.206209 	12.085642 	14.234784 	112.204262 	0.285458 	0.416720 	19.668781 	0.328653 	0.000000 
2353986561	516099967462	0.728677	2.043066 	4.948116 	9.096582 	7.199173 	8.986439 	85.457397 	0.269163 	0.392704 	15.656422 	0.317362 	0.000000 
2354094080	517140387350	2.262639	1.705927 	7.295519 	2.478277 	2.220371 	2.333802 	54.250992 	0.275542 	0.423786 	12.332463 	0.322528 	0.000000 
2354771821	518364636766	1.923441	1.708165 	7.169072 	3.209418 	2.910903 	2.939891 	57.908928 	0.277480 	0.385943 	12.676556 	0.306031 	0.000000 
2356822118	519662323302	1.816172	1.715682 	7.009070 	3.141072 	2.843503 	2.978400 	58.742233 	0.273835 	0.399576 	12.708701 	0.331804 	0.000000 
2362403669	524316470315	0.507591	2.198720 	3.546214 	13.395789 	10.402839 	12.624167 	109.669975 	0.273058 	0.392101 	17.485140 	0.332636 	0.000000 
2358746873	529696339309	0.438439	2.357725 	3.216300 	15.725772 	12.809221 	14.548485 	114.892334 	0.308334 	0.422670 	18.816229 	0.357618 	0.000000 
2360143760	535125466419	0.434719	2.366685 	3.277217 	15.754064 	12.810555 	14.343162 	115.532181 	0.282110 	0.379565 	19.117260 	0.330059 	0.000000 
2358838019	540496892217	0.439146	2.382253 	3.287263 	16.018061 	12.801321 	14.564196 	112.405090 	0.270586 	0.406243 	18.955603 	0.349209 	0.000000 
2361278047	545961999132	0.432064	2.351354 	3.136202 	16.028971 	12.705069 	14.471621 	115.192413 	0.280062 	0.398472 	19.074400 	0.326769 	0.000000 
2359071924	551342257461	0.438468	2.384421 	3.502931 	15.849344 	12.585416 	14.437197 	113.996056 	0.276211 	0.389956 	19.108925 	0.337688 	0.000000 
2360027762	556683148591	0.441879	2.394176 	3.528960 	15.844549 	12.573338 	14.470653 	113.790337 	0.273726 	0.398304 	19.235792 	0.330135 	0.000000 
2359460493	562100988503	0.435498	2.368831 	3.429661 	15.891912 	12.508595 	14.478318 	115.834724 	0.282589 	0.398690 	19.218838 	0.334702 	0.000000 
2351611347	567411268404	0.442841	2.381918 	3.410643 	15.753408 	12.444351 	14.063714 	115.950455 	0.287504 	0.418323 	18.990704 	0.353699 	1.000000 
2359167068	572813002177	0.436743	2.372862 	3.453638 	15.738850 	12.548866 	14.326451 	113.467010 	0.273049 	0.385862 	19.153574 	0.337317 	0.000000 
2359212391	578201428952	0.437830	2.310571 	3.405415 	16.045321 	12.563968 	13.717361 	110.294540 	0.273845 	0.396024 	18.446592 	0.315513 	0.000000 
2360387603	583684021989	0.430524	2.025658 	2.378753 	16.385042 	12.961258 	11.674252 	98.614342 	0.272744 	0.388100 	15.756812 	0.336071 	0.000000 
2364009862	589048671354	0.440664	2.020941 	2.397879 	16.271233 	12.340312 	11.909744 	102.816299 	0.302275 	0.455876 	15.564980 	0.369703 	0.000000 
2363370430	594550443910	0.429565	2.048692 	2.294497 	16.849257 	13.164832 	11.755610 	104.050026 	0.256944 	0.391475 	15.641193 	0.332396 	0.000000 
2363642366	599963672371	0.436642	2.055143 	2.387245 	16.675423 	12.822793 	11.596191 	106.209229 	0.281972 	0.425078 	15.526544 	0.358801 	0.000000 
2362401540	604378833760	0.535066	1.690958 	5.248791 	12.945045 	10.133037 	10.089479 	109.698341 	0.616028 	0.406182 	12.268277 	0.363739 	0.000000 
2363330886	607816841503	0.687413	1.727384 	7.362158 	8.764347 	6.765580 	6.690509 	182.311905 	1.280004 	0.909437 	8.506508 	3.624763 	0.000000 
2346216136	611217214170	0.689988	1.745648 	7.276776 	8.722692 	6.510926 	6.594931 	174.446609 	1.255535 	0.883971 	8.945962 	3.576133 	0.000000 
2321354935	614565961338	0.693201	1.693074 	7.241403 	8.260248 	6.576152 	7.363218 	169.265076 	1.223139 	0.829344 	8.470533 	3.479875 	0.000000 
2340159405	617891229839	0.703751	1.736878 	6.993467 	8.271173 	6.567991 	7.792456 	157.032867 	1.190880 	0.812532 	8.929561 	3.394706 	0.000000 
2362864099	621137156359	0.727948	1.770419 	7.378940 	8.107089 	6.478431 	6.530412 	167.834000 	1.182271 	0.880878 	8.926148 	3.280923 	0.000000 
2346687710	624372103360	0.725418	1.745280 	6.761454 	8.119478 	6.456731 	7.675821 	148.697906 	1.162205 	0.818344 	9.204722 	3.479015 	0.000000 
2356419443	627599878010	0.730045	1.702147 	7.004384 	7.858977 	6.229125 	7.344605 	154.466675 	1.180627 	0.810873 	8.967473 	3.409757 	0.000000 
2360775604	630816442853	0.733943	1.767030 	6.711376 	7.965009 	6.293002 	7.574763 	149.571533 	1.103107 	0.767855 	9.836626 	3.405625 	0.000000 
2364676287	634080654773	0.724425	1.623714 	7.390637 	8.101487 	6.293009 	7.644688 	151.554443 	1.185491 	0.804099 	8.176966 	3.538494 	0.000000 
2343974821	637171728547	0.758304	1.814456 	6.375933 	7.883945 	5.866951 	7.604028 	149.287613 	1.143566 	0.787097 	10.316414 	3.232105 	0.000000 
2364263415	640322329701	0.750417	1.822629 	6.918469 	8.153004 	6.141722 	7.266591 	155.945007 	1.147229 	0.803063 	9.341761 	3.366402 	0.000000 
2362677154	643453188830	0.754642	1.745616 	6.800814 	7.859243 	6.103092 	7.296306 	151.654694 	1.184144 	0.796223 	8.738592 	3.514014 	0.000000 
2362493086	646604908911	0.749588	1.753338 	6.966229 	8.013215 	6.207389 	7.148314 	153.590500 	1.137727 	0.795442 	9.116503 	3.328383 	81.000000 
2363849496	649800865993	0.739637	1.700404 	7.039431 	7.938980 	6.146985 	7.118701 	152.700958 	1.170345 	0.798517 	9.295134 	3.200842 	0.000000 
2363343818	652974093206	0.744776	1.732992 	6.912385 	7.802320 	5.883730 	7.510398 	154.969040 	1.146523 	0.806278 	9.270221 	3.382102 	0.000000 
2363802170	656075804486	0.762096	1.750159 	7.062586 	8.049201 	6.299408 	6.682213 	166.565796 	1.138510 	0.842363 	9.284763 	3.438183 	0.000000 
2362908314	659146599501	0.769478	1.817295 	6.897153 	7.882823 	6.190717 	7.159432 	162.110565 	1.130802 	0.825278 	9.423109 	3.486475 	0.000000 
2360731770	662275656261	0.754455	1.733830 	6.751699 	7.833342 	6.078024 	7.654338 	144.615601 	1.166050 	0.773775 	8.900101 	3.354072 	1.000000 
2363556295	665371174528	0.763541	1.685536 	6.840273 	7.993729 	6.300227 	6.910903 	164.219467 	1.133570 	0.819119 	8.800445 	3.574222 	0.000000 
2363183105	668472828047	0.761911	1.790374 	7.146658 	7.785152 	6.419026 	6.113626 	165.668793 	1.089748 	0.853203 	9.070277 	3.450309 	0.000000 
2359172215	671542737333	0.768483	1.704183 	7.035050 	7.829746 	6.136956 	7.216460 	158.273590 	1.127700 	0.792182 	9.059484 	3.368785 	0.000000 
2359440036	674538360216	0.787629	1.799783 	7.179642 	7.519072 	6.268960 	6.901276 	147.298553 	1.115494 	0.820196 	8.823721 	3.056777 	0.000000 
2247867272	677485677883	0.762682	1.693385 	6.590126 	7.805324 	5.841985 	6.634118 	141.805405 	1.076180 	0.777766 	8.941102 	2.977590 	2.000000 
2281814434	680290923579	0.813410	1.877068 	6.586602 	6.749299 	5.537804 	6.464369 	146.694107 	1.150200 	0.818241 	10.323374 	3.225789 	0.000000 
2301336658	683224583388	0.784459	2.154026 	5.662824 	7.701305 	5.972903 	7.693168 	132.062561 	0.999035 	0.741171 	13.692795 	2.475011 	0.000000 
2362017461	686284732598	0.771864	1.769082 	7.111166 	7.682796 	6.005421 	5.904046 	155.391708 	1.115118 	0.842591 	9.099212 	3.148356 	0.000000 
2363621644	689292932082	0.785726	1.731056 	6.885501 	7.568582 	5.939810 	6.972398 	147.596024 	1.146342 	0.786158 	8.838362 	3.242603 	0.000000 
2361604211	692215202168	0.808140	2.210270 	6.012444 	7.498801 	5.701336 	8.110957 	120.491112 	1.040236 	0.711781 	13.371096 	2.999570 	0.000000 
2363670195	695206554143	0.790168	1.787827 	7.151409 	7.497049 	6.081582 	6.307598 	155.692230 	1.115724 	0.803935 	9.168299 	3.211541 	0.000000 
2363848078	698287442760	0.767262	1.759725 	6.568777 	7.873791 	5.870810 	7.411142 	150.065796 	1.130301 	0.766667 	9.298534 	3.330101 	0.000000 
2363965563	701344311987	0.773329	1.793958 	6.598666 	7.817107 	5.844898 	6.858753 	154.951538 	1.101034 	0.816613 	9.991811 	3.365965 	0.000000 
2362801428	704377936342	0.778871	1.709825 	7.069724 	7.573493 	5.812274 	6.304173 	149.896378 	1.126065 	0.807097 	8.581870 	3.228069 	0.000000 
2353189780	707321445688	0.799450	1.765572 	7.195186 	7.347631 	5.824106 	5.933697 	154.055557 	1.079368 	0.848720 	9.474829 	3.062865 	3.000000 
2363310891	710316689580	0.789021	1.898180 	6.431969 	7.602016 	5.978120 	7.114277 	151.091324 	1.070607 	0.749183 	11.330666 	3.340400 	0.000000 
2363971075	713344526928	0.780746	1.750009 	6.911037 	7.548670 	6.024790 	6.840320 	158.207336 	1.104351 	0.772577 	8.930930 	3.372765 	0.000000 
2358877775	716349958678	0.784871	1.804264 	6.962875 	7.727723 	6.112945 	6.178032 	155.766525 	1.064751 	0.824100 	9.764374 	3.030295 	0.000000 
2365267759	719379718607	0.780678	1.715316 	7.093633 	7.694989 	6.144621 	6.842430 	155.487137 	1.118303 	0.812960 	8.798072 	3.280411 	0.000000 
2306729865	722285453791	0.793854	1.725353 	6.528155 	7.086724 	5.467113 	6.167058 	152.243988 	1.070171 	0.801763 	9.179544 	3.079797 	0.000000 
2362152982	725319240102	0.778615	1.721120 	6.889556 	7.418931 	6.136751 	6.922854 	154.862549 	1.078959 	0.775193 	9.456686 	3.305285 	0.000000 
2361750953	728375015357	0.772881	1.647221 	6.778744 	7.791543 	6.082222 	7.927363 	147.138184 	1.139298 	0.751314 	8.029943 	3.567798 	0.000000 
2363803963	731454060108	0.767707	1.706632 	7.096567 	7.473680 	6.017748 	7.190046 	141.514801 	1.085832 	0.808706 	9.059040 	3.217023 	0.000000 
2363742164	734441054266	0.791345	1.790586 	6.777620 	7.488721 	5.905993 	6.724785 	156.143677 	1.100671 	0.815049 	9.868048 	3.139952 	0.000000 
2361617050	737509036728	0.769762	1.711771 	7.053773 	7.501542 	5.695888 	6.247968 	151.744522 	1.118548 	0.814329 	8.978135 	3.033863 	0.000000 
2363347962	740480022290	0.795476	1.731979 	7.077527 	7.399882 	5.995804 	6.170795 	154.317841 	1.096979 	0.843996 	9.393429 	3.192103 	0.000000 
2364649213	743387352133	0.813341	2.169374 	5.537693 	7.046164 	5.452921 	9.063375 	116.718750 	1.006191 	0.619623 	13.612885 	3.115960 	0.000000 
2362649799	746413046038	0.780862	1.729824 	6.588318 	7.608313 	5.913836 	7.328909 	152.553726 	1.072007 	0.786686 	9.544412 	3.525507 	0.000000 
2364586876	749440627620	0.781015	1.763534 	6.791061 	7.566061 	5.901948 	6.339571 	164.249451 	1.088722 	0.824368 	9.652248 	3.446851 	0.000000 
2358576841	752464074807	0.780095	1.753274 	6.668885 	7.631151 	5.880299 	6.914875 	153.386261 	1.062685 	0.788612 	9.530904 	3.343523 	0.000000 
2364707003	755530188095	0.771239	1.670267 	6.791460 	7.494125 	5.825552 	6.447216 	147.406235 	1.110637 	0.794101 	8.885180 	3.190861 	0.000000 
2363340305	758507910991	0.793674	1.765750 	6.695026 	7.603554 	5.782320 	6.857559 	151.157974 	1.101574 	0.807966 	8.914550 	3.297809 	0.000000 
2363095726	761449844095	0.803246	1.706611 	6.827667 	7.554582 	5.822077 	6.664907 	154.296448 	1.114569 	0.773743 	8.751816 	3.135064 	0.000000 
2362076243	764432736728	0.791874	1.717211 	6.561783 	7.810632 	5.843143 	7.226373 	140.816498 	1.094561 	0.776664 	9.050857 	3.546164 	0.000000 
2362471479	767376332611	0.802580	1.777654 	6.868975 	7.599830 	6.031944 	6.808509 	153.200485 	1.094545 	0.799387 	9.168582 	3.230729 	0.000000 
2364727026	770363355036	0.791667	1.789597 	7.208936 	7.315153 	5.899740 	5.825356 	160.811646 	1.060427 	0.854093 	9.767409 	3.283074 	0.000000 
2364137484	773287023227	0.808620	1.754453 	7.140957 	7.268449 	5.985761 	6.740012 	148.122147 	1.083278 	0.820290 	9.269001 	3.057562 	0.000000 
2363265198	776267053278	0.793034	1.781210 	6.745221 	7.444016 	5.811028 	6.657798 	147.524887 	1.099342 	0.766306 	9.220927 	2.940741 	0.000000 
2364201179	779211384451	0.802967	1.778083 	7.004685 	7.358156 	5.813544 	6.004445 	151.013306 	1.098897 	0.835647 	9.629577 	2.945324 	0.000000 
2254841622	781957271326	0.821171	1.615261 	6.336170 	7.141705 	5.574924 	6.880924 	138.150772 	1.023349 	0.762897 	8.383986 	3.121836 	0.000000 
2363591778	784911213843	0.800148	1.712698 	6.842833 	7.645577 	6.033789 	7.257040 	141.733612 	1.101249 	0.760475 	8.559876 	3.323534 	0.000000 
2363448794	787858800728	0.801825	1.830153 	6.423305 	7.315057 	5.765939 	7.044852 	143.506241 	1.070879 	0.765446 	10.680429 	3.170766 	0.000000 
2363288699	790830331513	0.795310	1.751201 	7.104160 	7.368921 	5.938938 	6.561034 	148.390594 	1.085497 	0.790906 	8.700475 	3.195143 	0.000000 
2364115167	793781140815	0.801175	1.744699 	6.932434 	7.530258 	5.882763 	6.116216 	155.873276 	1.092162 	0.830658 	9.278733 	3.146528 	0.000000 
2338452364	796647175623	0.815919	1.679695 	7.008923 	7.413536 	5.889837 	6.010102 	157.372208 	1.097677 	0.793539 	8.758171 	3.015850 	1.000000 
2364133568	799639623566	0.790033	1.691280 	7.019129 	7.227226 	5.741280 	6.027186 	148.038391 	1.111239 	0.835440 	8.719659 	3.122626 	0.000000 
2364351809	802621467562	0.792916	1.742637 	6.890165 	7.505946 	6.073465 	6.329005 	148.578735 	1.105295 	0.819129 	9.033999 	3.246019 	0.000000 
2363142595	805603977686	0.792333	1.711308 	6.802641 	7.317814 	5.973923 	6.661967 	147.494019 	1.092089 	0.790183 	8.969935 	3.137111 	0.000000 
2364941201	808591994749	0.791475	1.723326 	7.033504 	7.356412 	5.676320 	5.944231 	157.003204 	1.113416 	0.818048 	8.964740 	3.148675 	0.000000 
2357984857	811500256832	0.810788	1.683742 	6.729458 	7.120152 	5.624835 	6.832441 	136.568848 	1.089750 	0.728040 	8.687629 	2.975460 	0.000000 
2365125776	814500492844	0.788313	1.675579 	6.806910 	7.344284 	5.633158 	6.469816 	142.946899 	1.115209 	0.797559 	8.618013 	3.039633 	0.000000 
2364940481	817421166047	0.809724	1.748511 	6.241207 	7.600883 	5.887784 	7.653951 	140.435577 	1.100196 	0.711135 	10.180852 	3.405819 	0.000000 
2364376923	820463187119	0.777239	1.651844 	6.693951 	7.461494 	5.806124 	6.315341 	158.163361 	1.092038 	0.779093 	8.718915 	3.101603 	0.000000 
2364952810	823445183900	0.793077	1.729984 	7.183941 	7.379933 	5.909515 	5.748484 	158.000061 	1.101652 	0.819511 	9.260954 	3.345400 	0.000000 
2362534654	826385444104	0.803512	1.699999 	7.023815 	7.207821 	5.679551 	6.945389 	132.590500 	1.114963 	0.766286 	8.590845 	2.898375 	0.000000 
2364235614	829320794867	0.805435	1.626125 	6.606110 	7.586329 	5.863086 	7.824202 	129.139740 	1.096660 	0.746566 	7.897694 	3.129287 	0.000000 
2364288160	832254134139	0.806006	1.780245 	7.071667 	7.150896 	5.861550 	5.724502 	154.569641 	1.099186 	0.816401 	9.151225 	2.977317 	0.000000 
2361196914	835183527348	0.806036	1.699326 	6.851723 	7.231388 	5.788623 	6.461675 	152.668304 	1.075406 	0.820595 	9.315121 	3.088301 	0.000000 
2363648541	838120916748	0.804677	1.704530 	6.842158 	7.315188 	5.765311 	6.469189 	146.402542 	1.079176 	0.775059 	8.891514 	3.230086 	0.000000 
2359810818	840945845663	0.835352	1.711156 	6.827588 	7.442909 	5.862268 	6.967653 	146.130875 	1.091279 	0.788049 	8.712557 	3.344027 	0.000000 
2365830783	843935484180	0.791343	1.659806 	6.712804 	7.410673 	5.992043 	7.247648 	140.626862 	1.069036 	0.727854 	8.277124 	3.152657 	0.000000 
2361179282	846889661275	0.799268	1.761519 	6.659462 	7.348273 	5.676980 	6.119188 	154.123001 	1.097461 	0.800996 	9.192926 	3.101600 	0.000000 
2362996420	849804365717	0.810716	1.702485 	6.836335 	7.126911 	5.725535 	6.875558 	139.727173 	1.075252 	0.760578 	9.046605 	2.936136 	0.000000 
2364284284	852863739384	0.772800	1.731572 	6.626148 	7.501949 	6.099208 	6.710609 	148.198715 	1.063455 	0.783623 	9.403789 	2.841421 	0.000000 
2361412387	855717201827	0.827560	1.752432 	6.779129 	7.257764 	5.828804 	6.465276 	146.841766 	1.071283 	0.805269 	9.333525 	3.196034 	0.000000 
2363940345	858658637029	0.803669	1.761068 	6.918722 	7.385407 	5.863079 	6.058461 	151.305069 	1.044159 	0.802235 	9.405551 	3.064259 	0.000000 
2364376279	861593539592	0.805606	1.830216 	7.095612 	6.842368 	6.035161 	5.842037 	150.541260 	1.074844 	0.814999 	9.295533 	2.923297 	0.000000 
2363341355	864514367146	0.809134	1.713372 	6.792087 	7.236518 	5.771754 	6.674283 	150.508331 	1.054190 	0.794699 	8.895487 	3.202618 	0.000000 
2362399367	867447275099	0.805480	1.681976 	6.899269 	7.222703 	5.543215 	5.992414 	147.684677 	1.085539 	0.811031 	8.465277 	3.110666 	0.000000 
2361040288	870321844588	0.821354	1.647729 	6.529795 	7.352227 	5.616289 	6.624124 	149.255310 	1.089794 	0.786548 	8.523535 	3.058594 	0.000000 
2358651597	873175483248	0.826542	1.604856 	6.278770 	7.468820 	5.853320 	7.757747 	137.137085 	1.077598 	0.717960 	8.085661 	3.181878 	0.000000 
2363499133	876064126321	0.818204	1.691936 	6.945193 	7.472687 	5.784297 	6.222282 	152.033691 	1.076198 	0.811265 	9.002874 	3.363792 	0.000000 
2363390352	878970711774	0.813116	1.745841 	6.644600 	7.380049 	5.693731 	6.280987 	151.282013 	1.071115 	0.800885 	9.099465 	3.274546 	0.000000 
2365026863	881904241404	0.806205	1.653913 	6.532539 	7.307048 	5.667803 	7.537377 	137.127396 	1.061087 	0.760350 	8.267049 	3.255378 	0.000000 
2233646047	884672694799	0.806821	1.636341 	6.662657 	6.878567 	5.488804 	5.537049 	152.448929 	1.034267 	0.803720 	9.073244 	3.042662 	0.000000 
2345626161	887980254234	0.709171	1.928210 	7.480590 	8.400905 	6.749268 	7.567471 	165.136230 	1.217209 	0.870891 	10.182153 	3.492003 	0.000000 
2362542996	891324762667	0.706395	1.915310 	7.503416 	8.614837 	6.755153 	8.030876 	162.365082 	1.189071 	0.844773 	10.319575 	3.825490 	0.000000 
2256598593	894529744774	0.704091	2.279482 	6.845664 	8.052113 	6.295114 	8.363171 	155.678192 	1.197082 	0.794942 	13.749895 	3.720143 	0.000000 
2356455481	897949740986	0.689023	1.874548 	7.314074 	9.127282 	6.875633 	8.760806 	170.546982 	1.179215 	0.801224 	10.629693 	3.639853 	0.000000 
2359240500	901351397895	0.693556	1.882192 	7.508224 	8.451534 	6.825898 	7.610417 	171.581161 	1.227614 	0.847935 	10.193496 	3.780516 	0.000000 
2363449576	904733152048	0.698883	1.849625 	7.690197 	8.485327 	6.599655 	7.120677 	168.288528 	1.256838 	0.872684 	9.808325 	3.489751 	0.000000 
