colocating with milc
gmm
10067680	147290119109	0.682537
9973595	149427895483	0.828510
10066755	151610013294	0.682795
10047768	153710465613	0.906204
10052778	155647208068	0.688076
9830665	157773392384	1.011793
10069434	159895084071	0.682266
10068003	162013759888	0.686837
10058486	164137002419	0.683966
10048332	166271099170	2.055780
10180178	168413682887	0.683489
10074206	170546195526	0.684052
9884563	172732237379	1.334144
10197871	174909589978	0.687953
10181515	177052377687	0.684678
9833909	179219650949	1.787125
9974046	181210215507	0.798110
10133492	183305967045	0.687154
10050679	185472886146	0.683836
10061036	187596977679	0.682455
10018033	189743660395	0.877037
10397926	191869729010	0.693721
9940316	194033711778	0.839401
9912675	196075824181	0.901327
10091165	198222708715	0.759840
9985250	200328766412	0.752186
10005471	202477768587	0.790867
10048495	204588764421	0.687490
10097028	206751594735	0.691803
10006455	208833049480	0.921384
10165923	211111104792	0.681374
9899280	213386598852	1.506673
9963904	215647087848	0.908921
10059759	217939475360	0.680515
9856431	220192456024	1.370352
10222773	222464993930	1.885234
10013721	224740148846	0.681682
10008911	226974702065	0.688195
10007389	229228475460	0.923581
10084919	231500040195	0.707790
10102047	233793254351	0.810033
9989036	235890735327	0.714598
9889634	238173808730	0.715997
10013685	240415548290	0.810878
10142918	242688430324	0.682971
10095986	244959888702	0.819402
10057248	247218986555	0.872718
10173435	249343893576	0.678705
9732592	251602008452	1.825116
10169642	253873881590	0.677974
9987886	256160687582	1.034573
10063422	258429604173	0.695031
10187392	260733934668	0.768295
9817485	262886041258	1.029887
10078560	265142227499	0.705269
9977389	267423162856	0.956504
10136883	269713517589	0.683511
10046683	271995839185	0.965140
10056816	274270201307	0.707876
9939181	276554270185	1.686555
9988407	278828593079	1.997654
10051607	281096454852	0.679106
9581219	283380077859	1.277455
9858116	285656106708	1.232023
9913746	287930667381	0.924806
10140037	290231452506	0.677956
10111270	292386939624	0.674651
10044307	294647259365	0.886038
10188238	296946233407	0.683792
10102790	299221928934	0.739078
10008690	301516028607	0.913771
10188049	303827664105	0.679972
9974016	305958230550	1.347748
10125703	308239358576	0.701388
9751280	310534643458	0.970502
9957614	312787565698	0.946482
9851330	315074411916	1.153594
10052371	317341043989	0.677486
9570613	319500853387	1.248825
10183301	321780646683	0.680074
10140914	324054998530	0.712814
10097739	326321245523	0.783632
10116504	328618616252	0.853575
10061830	330879796781	0.789860
10129514	333194377301	0.676974
10188186	335337242080	0.679053
9902304	337607188491	1.398017
10104094	339878805863	0.777409
9984272	342167190265	1.145316
10145904	344438825667	1.044942
10011076	346677129851	1.165184
10194697	348953081637	0.675022
9304712	351208564670	1.198190
10007887	353453597277	0.836910
10020414	355713955462	0.687480
10063247	357964747164	0.998518
10097661	360221717467	1.138135
10041708	362380943050	0.679580
9929550	364593669423	1.022704
9889682	366804251928	0.942244
9970513	369061616824	0.756015
10067424	371333403030	0.673996
9945672	373563303430	0.888671
10091576	375801518817	0.721026
10204645	378046561193	0.676473
10048909	380287268003	1.263643
10112691	382562327933	0.678870
10137418	384834782545	0.677273
10133182	387089777623	0.957556
10139364	389324668486	0.972212
10043699	391439562037	0.963167
10201465	393689159395	0.678432
10118713	395949274206	0.714475
9923652	398165487683	1.574274
9960644	400438327280	1.165808
9878192	402657803093	1.044734
9988042	404875668177	1.223469
10057097	407111941816	0.676998
10037996	409359444021	0.680870
9890576	411612247313	1.304598
9977721	413803143685	0.971913
10088785	416032674840	1.120479
10129550	418141800806	0.659015
10234336	420394326780	0.680718
9976082	422639260498	1.115276
9964702	424890177046	1.009300
10047249	427152380424	0.684003
10092686	429430487354	0.926410
10233297	431687975890	0.681669
10108151	433935874421	0.972513
10131069	436221236874	0.676509
9988575	438486347922	1.817794
10217662	440707187531	0.828235
10009506	442967411458	1.158349
10165688	445135048377	0.674305
10018470	447358429019	1.111386
10083667	449613213428	0.801491
10029646	451875186723	0.701567
10055400	454093262355	0.679888
10047848	456344848084	0.677106
10078349	458533685365	0.679084
9965404	460572038767	0.941712
9759342	462768089105	1.171398
9902348	464955705716	1.193291
9996174	467166571038	1.242064
10036990	469388436724	0.680339
10048043	471624188657	0.679947
10036279	473689709100	0.679332
10039217	475890486845	0.834406
10127011	478103345248	1.564684
10157269	480326882453	0.682530
9995267	482570275157	1.220839
10019770	484818984712	1.595125
9473428	486880726904	0.717645
9968242	489105013298	0.613022
10123734	491338622398	0.684913
10045966	493565900263	0.680158
9913535	495753617147	1.187520
10054716	497995159920	0.805581
10181132	500157835569	0.688382
9992963	502146218927	1.948173
10170174	504350177133	0.676787
10143859	506552022274	0.843243
9977565	508699680494	0.681324
10005828	510906334142	0.771528
9995780	513131418822	0.813439
9928165	515301099614	1.122085
10000468	517516990785	0.902888
10071078	519737978529	0.845194
9997996	521987258949	1.050645
9977439	524236112886	0.688110
9895293	526456561217	1.222179
10052362	528546358983	0.681203
10151615	530779748633	0.678717
9883632	532998063574	0.682260
10108327	535161723584	0.677735
10216665	537334831542	0.681347
9888336	539452193699	0.958651
9764400	541411454279	1.580204
10023087	543610659965	0.772393
10049302	545742442651	0.681041
10070583	547909956192	0.682778
9960564	550053931088	0.847003
9877647	552180843383	1.972572
0	554284365185	-nan
10189793	556331341897	0.680310
10050300	558471204862	0.694315
10046300	560582609832	0.681898
9789823	562725712974	1.322206
10151595	564899412310	0.673129
10151134	567036428791	0.900290
10065755	569138940278	0.677555
9926627	571276383695	0.779129
10032347	573442917076	0.677333
10158669	575615920856	0.678520
10114106	577753507301	0.625308
9399097	579927491279	1.834420
10225538	581938968427	0.675739
9996986	584144370991	0.870942
10231435	586335587512	0.761281
9943645	588476546237	0.732695
9777127	590611023222	1.633121
10074616	592726936229	0.678384
10146768	594734290132	0.691213
10013644	596866630389	0.691587
10036396	598974139558	0.684251
10065581	601109990874	0.686662
9769111	603211829611	1.410766
10053048	605348574618	0.675047
10137613	607487607391	0.877696
9980372	609530356736	0.826061
9997010	611704125373	1.261970
10127553	613889588704	0.839995
10183886	616039458896	0.684346
10188617	618191121973	0.681346
10184364	620354836727	0.681949
10057702	622524018776	0.694296
9860722	624697360722	1.109236
10004010	626872326992	0.867258
10145221	629045691614	0.677378
10030474	631182103817	1.274502
10180397	633315066946	0.682803
10072615	635328805324	0.770115
10088101	637458158533	0.680628
10179883	639626272554	1.057888
10143645	641811472390	0.674989
10030404	643937009239	0.684218
10088647	646079513371	0.838305
9959128	648165392570	0.926886
9894105	650360931434	0.975604
10162064	652538668281	0.681219
10061456	654694495844	0.684678
10074893	656823764627	0.686229
10009070	658940581910	0.922527
9729280	661026370582	2.050517
10035206	663150865416	0.679274
10160889	665264897664	0.676918
9928486	667411909548	1.250910
10179621	669569508753	0.684246
9840249	671711746626	0.709256
9749336	673847844276	1.892843
9961565	675848012000	1.549008
10224583	678044006880	0.679114
10036149	680229107525	0.681883
10049701	682453708747	0.681742
9906634	684739245086	0.938430
9865528	687023456617	1.260553
10095092	689316323726	0.682434
10034378	691623043863	0.713247
10000569	693887473674	0.734620
9958590	696195875943	0.813698
9937114	698467163816	1.056364
10175720	700781257123	0.672714
10188319	702956885200	0.678280
10160259	705257452505	0.683646
10192679	707552563456	0.716592
9995073	709834109614	0.700187
10024015	712158985908	0.682287
9980516	714429995148	1.242914
10130849	716731905001	0.678779
9941471	719032013750	1.577852
10067547	721326350495	0.751238
10204336	723583702633	0.962595
10059528	725864824259	0.680528
9937071	728144824976	0.928734
9800994	730289523127	1.159104
9950664	732553039171	1.325776
10067646	734850353617	0.677529
10131402	737123782376	0.996044
10142855	739402987178	0.774258
10200195	741700125048	0.680245
9984139	743960828214	0.837257
10027950	746109217752	0.962412
10081724	748371826913	1.085674
10170509	750671872549	0.681056
9923397	752949592431	0.872312
10083666	755220371393	0.709863
10247060	757466864595	0.677899
10039426	759764227658	1.014549
9997470	762045933191	0.714412
10119586	764350107041	0.746558
9984267	766606656931	1.205431
10131531	768910199763	0.677215
10107489	771184670548	1.033539
10180519	773339817208	0.712601
10089261	775602012988	0.784362
10132401	777917383818	0.674728
9985774	780204077645	1.590129
10174526	782490740279	0.680387
10061776	784774046430	0.901426
10109416	786947483672	0.677438
10151773	789255677205	0.834015
9763221	791507653488	1.113521
10212469	793807630617	0.675950
10051825	796057731208	0.672397
9979692	798321234164	0.661935
9993327	800606324180	0.803159
9938971	802884014213	1.360733
10019452	805174607150	0.709819
9908027	807453058269	0.708688
10056023	809759501454	0.681001
9971251	812028156723	1.292144
10204061	814282769406	0.750606
10150132	816450000015	0.672576
10136879	818688443738	0.813368
10177208	820943890114	0.828135
10192490	823191064686	0.681508
10013641	825443837742	1.156179
10095650	827674126091	0.899906
9995577	829801873963	0.785056
9995316	832028734731	0.682152
10017651	834305552912	0.682978
9827110	836531955580	1.930624
9964740	838792837948	1.238373
10153377	841057436498	0.677214
9972970	843194544740	0.855770
10036908	845439868752	0.682935
10153193	847709701463	0.674534
9812014	849952976217	1.836110
9843291	852227509945	1.219704
10056515	854494435725	0.700195
10059124	856776172941	0.675360
9648814	858893979675	0.979847
10254245	861159193063	0.679838
9923506	863437387281	0.896212
10023020	865690443548	0.872814
10130068	867939237209	0.739174
10161794	870214260743	0.677176
10160128	872450856146	0.679141
10108275	874688826086	0.922576
10246805	876946947288	0.674579
9899278	879180186657	1.442823
10060326	881429029842	0.676633
10100984	883672887480	0.774074
10163085	885764453585	0.634715
10044855	888019374205	1.384386
10081616	890261789124	1.168795
10064125	892487724493	1.004216
10213240	894743762909	0.682471
10123907	896986306943	0.673003
9775942	899249465041	0.989146
9890772	901474011003	1.169301
9940468	903740307434	1.259962
10124883	906001562550	0.679817
10128220	908285312032	0.679808
10053631	910532565590	0.888368
10045264	912812975905	0.677931
10034376	914961569067	0.992129
10066582	917224029649	0.679176
9945566	919487900785	0.881550
9900036	921722226938	0.701474
10069414	923971947804	0.676944
9967191	926241971458	0.967010
9988317	928501195186	0.682001
9963961	930717218655	1.361378
10136917	932937891174	0.812968
9951350	935162736050	0.972544
10004304	937402970937	0.892771
9829511	939642525122	1.459849
10030227	941743810905	0.679613
9940921	943969795171	1.298144
9914270	946178563226	1.173577
9936114	948355038530	1.275813
10101778	950559701833	0.918248
10225181	952730604861	0.679935
10014125	954740377110	0.847369
9966061	956937472597	1.332247
10167087	959117020625	0.682374
10072495	961291934828	0.684336
10040914	963468149521	0.677838
10238611	965682814862	0.682345
10153721	967731775406	0.701907
10084239	969929875036	0.708950
10101281	972150643283	1.002435
10120716	974365957748	0.791449
10120600	976612667828	0.623565
10345453	978828180557	0.684006
0	980990217177	-nan
10142077	983149469501	0.773818
9814993	985393779283	1.480582
10004182	987634679038	0.844116
10145961	989877218036	0.693532
9742539	992097547754	1.212190
10147680	994230685896	0.677752
10131249	996275545507	0.934255
9930310	998535187803	0.711031
10066629	1000756590007	0.684351
9968855	1002876012837	0.830337
10052348	1005026749362	0.677871
10010763	1007265162580	1.199817
9977711	1009343003488	1.238873
10030403	1011547478921	0.681582
9978768	1013749594239	1.001923
9922209	1015970378463	1.075868
---------------------------------------------------------
colocating with milc
dnn_asr
7450982	1174030968	1.103845
7560182	2127835080	1.016642
8290784	3245391131	1.729223
10084777	5169668240	0.542765
10070292	9299333068	0.309177
9916713	13418227816	0.840302
10099551	17498842049	0.578315
10098527	21756579819	0.906945
10098267	26039645599	0.447678
10080227	30167506387	0.455610
10072782	34306185237	0.308982
10060793	38404588377	0.311533
10021917	42421888025	0.310478
10069392	46552113121	0.554140
10095123	50623249178	0.324221
10055292	54752394404	0.303906
10218546	58901481767	0.334357
10134413	63132013587	0.310544
10167978	67202626344	0.330784
10148446	71378255635	0.307146
10054048	75446743364	0.311408
10047911	79521612071	0.570374
10115268	83672826616	0.518437
10147539	87967417686	0.308354
10159342	91964251494	0.310286
9954892	96099663629	0.370909
9962245	100151579169	0.968913
10107815	103890612152	0.447095
0	107785466408	-nan
10090901	111806156211	1.020387
9931704	115933505865	0.602748
9957984	120057492022	0.411640
10208074	123991940798	0.308399
10077085	128011928349	1.137599
9948785	132158421690	0.645626
10070290	136244969135	0.312337
9978360	140264097069	0.538325
10079155	144291771568	0.456334
10071385	148435956224	0.311780
10143500	152029191354	0.308187
10043746	156160213285	0.318144
10085011	160062023799	0.309093
10232295	163912452896	0.312498
10180468	167901265319	0.322651
9992346	171971796663	0.683536
9949977	176162217032	1.283993
10038339	180255655819	0.323531
9995281	184240455367	0.449150
10135359	188356083888	0.569924
10035197	192558639793	0.522979
10045576	196536117077	0.313132
10046741	200521701415	0.307894
10031623	204718044428	0.793986
10017465	208650195938	0.437185
10132591	212715012118	0.587225
10236706	216810315689	0.306190
10037878	220860004568	0.316404
10049075	224540013192	0.345298
10229927	228583846462	0.323638
10166107	232629726879	0.376665
9208553	236709251123	0.555854
10238531	240731646398	0.307625
10021018	244788861513	0.485110
10071948	248961403936	0.735446
10197460	253123526483	0.310320
10071598	257151195777	0.312122
10082635	261208539281	0.545938
9986440	265320612916	0.436210
10075091	269341906824	0.309254
10114147	273292817382	0.568214
10092513	277317358298	0.311179
9931502	281321216921	1.446988
10057882	285277302201	0.313733
10129263	289310753011	0.325448
10131301	293325670346	0.307452
10064354	297368042235	0.747625
9983885	301134698401	0.494143
10058508	305271721071	0.414520
