gmm
2363512838	1334757282953	0.609562	1.596091 	1.904179 	6.603383 	10.770299 	3.576467 	0.000000 	0.323142 	0.594457 	11.747649 	1.463506 	1.323142 	2.587550 	0.000000 
2367464097	1338892549192	0.572506	1.517853 	1.850877 	6.779415 	11.067259 	3.622209 	0.000000 	0.338823 	0.734977 	11.701596 	1.504621 	1.143886 	3.271800 	0.000000 
2366704969	1342952550953	0.582932	1.553264 	1.858633 	6.664379 	10.972716 	3.577996 	0.000000 	0.331973 	0.650566 	11.723949 	1.493469 	1.134760 	3.175230 	0.000000 
2266575260	1346713224551	0.602705	1.467946 	1.924122 	6.341036 	10.452675 	3.446417 	0.000000 	0.336133 	0.660114 	11.072237 	1.390887 	1.060181 	3.723170 	5.000000 
2349414231	1350553136116	0.611841	1.600496 	1.943943 	6.405176 	10.584022 	3.529960 	0.000000 	0.357518 	0.712037 	11.616609 	1.566927 	1.239229 	2.743540 	0.000000 
2364686307	1354718258374	0.567735	1.451679 	1.813678 	6.909964 	11.504933 	3.620049 	0.000000 	0.312988 	0.644373 	11.744121 	1.462473 	1.121194 	2.296760 	0.000000 
2363252283	1358634713741	0.603416	1.601894 	1.850787 	6.564744 	10.691821 	3.579195 	0.000000 	0.350927 	0.667209 	11.665112 	1.541672 	1.133256 	2.985420 	0.000000 
2368230079	1362810459293	0.567140	1.433286 	1.822698 	6.928257 	11.447870 	3.613782 	0.000000 	0.317111 	0.661398 	11.695619 	1.475287 	1.149963 	2.938430 	0.000000 
2361460832	1366703451614	0.606593	1.575832 	2.016496 	6.562431 	10.900417 	3.534079 	0.000000 	0.328523 	0.633705 	11.707146 	1.527610 	1.623114 	2.172100 	9.000000 
2363884236	1370645154197	0.599711	1.603974 	1.883444 	6.534564 	10.772712 	3.573918 	0.000000 	0.332429 	0.611411 	11.571750 	1.567749 	1.133275 	3.008250 	0.000000 
2366031645	1374727033096	0.579643	1.554426 	1.742051 	6.735582 	11.210747 	3.616425 	0.000000 	0.317498 	0.554607 	11.724650 	1.405868 	1.032923 	2.711740 	0.000000 
2367302035	1378877220112	0.570409	1.529661 	1.698994 	6.765998 	11.199969 	3.603134 	0.000000 	0.339981 	0.635414 	11.629069 	1.499592 	1.020861 	2.571430 	0.000000 
2364776095	1382794067516	0.603745	1.538806 	2.152158 	6.633575 	11.150832 	3.559472 	0.000000 	0.326881 	0.696105 	11.705620 	1.526311 	1.231467 	4.196870 	0.000000 
2244663031	1386550608842	0.597534	1.444866 	1.795557 	6.550420 	11.155843 	3.506394 	0.000000 	0.288974 	0.562789 	11.594243 	1.422391 	1.187705 	2.718990 	35.000000 
2356337101	1390425838177	0.608051	1.613911 	1.900256 	6.506402 	10.841294 	3.553488 	0.000000 	0.330891 	0.611816 	11.648662 	1.482866 	1.516680 	3.147320 	0.000000 
2367888373	1394592162204	0.568340	1.510490 	1.828385 	6.775073 	10.961182 	3.618214 	0.000000 	0.346606 	0.663931 	11.723859 	1.442532 	0.872030 	2.422900 	0.000000 
2365491745	1398645065113	0.583654	1.550367 	1.807613 	6.722899 	11.086500 	3.587378 	0.000000 	0.343165 	0.643845 	11.634833 	1.569437 	1.212754 	2.346920 	0.000000 
2366755822	1402721623808	0.580577	1.523646 	1.797058 	6.766286 	11.359321 	3.618724 	0.000000 	0.303470 	0.533358 	11.826013 	1.404600 	1.209620 	2.701250 	0.000000 
2363140283	1406690185050	0.595465	1.578329 	1.906235 	6.579563 	10.661016 	3.555004 	0.000000 	0.345229 	0.674951 	11.705324 	1.550815 	1.447264 	3.306660 	2.000000 
2365152466	1410685403466	0.591996	1.550060 	1.864653 	6.696819 	11.191350 	3.585706 	0.000000 	0.317888 	0.603211 	11.757818 	1.466711 	1.210479 	3.022550 	0.000000 
2366235259	1414720279873	0.586446	1.556850 	1.811369 	6.721911 	11.198813 	3.600937 	0.000000 	0.325634 	0.619114 	11.668779 	1.496293 	1.306643 	3.308310 	0.000000 
2364294190	1418701261830	0.593897	1.550232 	1.941265 	6.680813 	11.245436 	3.598200 	0.000000 	0.313584 	0.580864 	11.758273 	1.400378 	1.352103 	2.735640 	0.000000 
2368237608	1422886429238	0.565865	1.505164 	1.706301 	6.870649 	11.485751 	3.622657 	0.000000 	0.314719 	0.569265 	11.648404 	1.444102 	1.007250 	2.212800 	0.000000 
2227906293	1426813500032	0.567320	1.362814 	1.792838 	6.570710 	10.864610 	3.478378 	0.000000 	0.323418 	0.641841 	11.407759 	1.384857 	0.929377 	2.144500 	2.000000 
2331930484	1430653242015	0.607314	1.552000 	1.872120 	6.527882 	11.031719 	3.546805 	0.000000 	0.324255 	0.564890 	11.603393 	1.511379 	1.672152 	3.430020 	0.000000 
2367214103	1434745773967	0.578423	1.512216 	1.838585 	6.767493 	10.971027 	3.588642 	0.000000 	0.336450 	0.700132 	11.647603 	1.492328 	1.023897 	2.331250 	0.000000 
2361841936	1438644432057	0.605809	1.576844 	1.940708 	6.577506 	10.934164 	3.557245 	0.000000 	0.313283 	0.545752 	11.708058 	1.453655 	1.602303 	2.642980 	0.000000 
2363159609	1442681776207	0.585325	1.531985 	1.695442 	6.832674 	11.404281 	3.610195 	0.000000 	0.290923 	0.577034 	11.700813 	1.420277 	1.246988 	2.671790 	0.000000 
2361106437	1446609534847	0.601133	1.607387 	1.794662 	6.588353 	10.977120 	3.583838 	0.000000 	0.329007 	0.636449 	11.709046 	1.490894 	1.357116 	3.095520 	2.000000 
2366260344	1450669586431	0.582815	1.524020 	1.850450 	6.802647 	11.438595 	3.610045 	0.000000 	0.305159 	0.522440 	11.739781 	1.446344 	1.236842 	2.717420 	0.000000 
2365800247	1454703281545	0.586509	1.503739 	1.979727 	6.794302 	11.268881 	3.573803 	0.000000 	0.319022 	0.602479 	11.561594 	1.460482 	1.269395 	2.593590 	0.000000 
2366631907	1458754850186	0.584127	1.546847 	1.732339 	6.717286 	11.023055 	3.591809 	0.000000 	0.332940 	0.648433 	11.772556 	1.477394 	1.244958 	2.656560 	0.000000 
2364065563	1462761749996	0.589999	1.552856 	1.889843 	6.705468 	11.214476 	3.584530 	0.000000 	0.319422 	0.569665 	11.665510 	1.444945 	1.329678 	2.752680 	0.000000 
2248428101	1466609191050	0.584396	1.473161 	1.823090 	6.388778 	10.383655 	3.475109 	0.000000 	0.343727 	0.700158 	11.354516 	1.551374 	1.211793 	2.997700 	38.000000 
2360334410	1470567043841	0.596367	1.534032 	1.823112 	6.732511 	11.163864 	3.589712 	0.000000 	0.306103 	0.632568 	11.590284 	1.478873 	1.336421 	2.705490 	0.000000 
2362608602	1474562893665	0.591266	1.563249 	1.784241 	6.690465 	11.133521 	3.593433 	0.000000 	0.321983 	0.623518 	11.848509 	1.493643 	1.399225 	3.367030 	0.000000 
2364940540	1478534040356	0.595531	1.523086 	1.864974 	6.718104 	11.247744 	3.581162 	0.000000 	0.312469 	0.655369 	11.656978 	1.450741 	1.229961 	2.776510 	0.000000 
2366406116	1482543876576	0.590150	1.527877 	1.818897 	6.740179 	11.210793 	3.584679 	0.000000 	0.322988 	0.628383 	11.738936 	1.503952 	1.550098 	2.708820 	0.000000 
2347752584	1486491693332	0.594696	1.542417 	1.840738 	6.541787 	10.656193 	3.508947 	0.000000 	0.322057 	0.656552 	11.157656 	1.497377 	1.218862 	3.315450 	2.000000 
2310248045	1490501825061	0.576103	1.485502 	1.774339 	6.520687 	10.521880 	3.525178 	0.000000 	0.360799 	0.698590 	11.445262 	1.461868 	0.873869 	2.414850 	0.000000 
2363171222	1494468440704	0.595765	1.550812 	1.945394 	6.623503 	11.067307 	3.565392 	0.000000 	0.326685 	0.579684 	11.604214 	1.535165 	1.412739 	2.688460 	0.000000 
2367350875	1498599146561	0.573110	1.469743 	1.872764 	6.884267 	11.355124 	3.613300 	0.000000 	0.317220 	0.649705 	11.678819 	1.542053 	1.087449 	2.107930 	0.000000 
2366639556	1502656436428	0.583306	1.488894 	1.866081 	6.848276 	11.268056 	3.615373 	0.000000 	0.312377 	0.627096 	11.646902 	1.475213 	1.218276 	3.023960 	0.000000 
2367457188	1506755732252	0.577528	1.514349 	1.785479 	6.808385 	11.205243 	3.608541 	0.000000 	0.329453 	0.683525 	11.745159 	1.444356 	1.072286 	2.452730 	2.000000 
2366156951	1510804195090	0.584458	1.530716 	1.829345 	6.697416 	11.074703 	3.588083 	0.000000 	0.328410 	0.647998 	11.685089 	1.477190 	1.056242 	3.032120 	0.000000 
2367151557	1514878580209	0.580984	1.523715 	1.843111 	6.773557 	11.177304 	3.604290 	0.000000 	0.333375 	0.668543 	11.681683 	1.497717 	1.154575 	3.046070 	0.000000 
2360653908	1518719575266	0.614594	1.638282 	2.068076 	6.418740 	10.930277 	3.550926 	0.000000 	0.322547 	0.589523 	11.673216 	1.500353 	1.553404 	5.096800 	0.000000 
2369426345	1522925011318	0.563420	1.487768 	1.773502 	6.864794 	11.195479 	3.622724 	0.000000 	0.342260 	0.691121 	11.654802 	1.466923 	0.790691 	2.656480 	0.000000 
2348572489	1526947972855	0.583792	1.454264 	1.851749 	6.655178 	10.854609 	3.545668 	0.000000 	0.341495 	0.639727 	11.613538 	1.496280 	0.960056 	2.277320 	33.000000 
2329508205	1530794692150	0.605583	1.579236 	1.960274 	6.436252 	10.529864 	3.530164 	0.000000 	0.342745 	0.630264 	11.436345 	1.474875 	1.266107 	3.690680 	1.000000 
2362457670	1534768954244	0.594439	1.547166 	1.849943 	6.695337 	11.136313 	3.574867 	0.000000 	0.313480 	0.630433 	11.650555 	1.526399 	1.389683 	2.650020 	0.000000 
2368100232	1538869491260	0.577510	1.491291 	1.841221 	6.836752 	11.407331 	3.620877 	0.000000 	0.320287 	0.660953 	11.738900 	1.421384 	1.159117 	3.333460 	0.000000 
2367224811	1542973875603	0.576755	1.504101 	1.674215 	6.877633 	11.268877 	3.605938 	0.000000 	0.308322 	0.640082 	11.655242 	1.447302 	1.182562 	2.736800 	0.000000 
2365232002	1546904771725	0.601703	1.562664 	1.929873 	6.637077 	11.151137 	3.581769 	0.000000 	0.328493 	0.645300 	11.724891 	1.504528 	1.283687 	3.028240 	0.000000 
2368047559	1550982478364	0.580730	1.505241 	1.856833 	6.791253 	11.078646 	3.602568 	0.000000 	0.341019 	0.662030 	11.645665 	1.487234 	1.033479 	2.723550 	2.000000 
2363786650	1554975220646	0.592021	1.555544 	1.871139 	6.697994 	11.087320 	3.594935 	0.000000 	0.325349 	0.624194 	11.613758 	1.440153 	1.202553 	2.957120 	0.000000 
2365201239	1558919403465	0.599668	1.580497 	1.862614 	6.555838 	10.653881 	3.574746 	0.000000 	0.356733 	0.695904 	11.686465 	1.603427 	1.291847 	2.924110 	0.000000 
2369601252	1563059101601	0.572409	1.519185 	1.872281 	6.749166 	10.946998 	3.594210 	0.000000 	0.353831 	0.676781 	11.607708 	1.503464 	0.874149 	2.478440 	0.000000 
2367106836	1567189432345	0.573103	1.531131 	1.866561 	6.746493 	11.123071 	3.615432 	0.000000 	0.339166 	0.650699 	11.703493 	1.439473 	1.049472 	2.237460 	0.000000 
2275464856	1571001685732	0.596882	1.532622 	1.908296 	6.216152 	10.308306 	3.393134 	0.000000 	0.349816 	0.690948 	10.950468 	1.421591 	0.973428 	3.747790 	2.000000 
2361524807	1575098644598	0.576409	1.481785 	1.967049 	6.774639 	11.183838 	3.585144 	0.000000 	0.324910 	0.642957 	11.623387 	1.482385 	1.171472 	2.586360 	0.000000 
2363786971	1579139071846	0.585034	1.579014 	1.717567 	6.657465 	11.061794 	3.598068 	0.000000 	0.343286 	0.622201 	11.622578 	1.502836 	1.037193 	2.974570 	0.000000 
2364717586	1583162765420	0.587698	1.569749 	1.881010 	6.604141 	10.865251 	3.582403 	0.000000 	0.344233 	0.653791 	11.660820 	1.550494 	0.911583 	2.945880 	0.000000 
2364176688	1587168406580	0.590212	1.538553 	1.739855 	6.756295 	11.167772 	3.595859 	0.000000 	0.296024 	0.563231 	11.688082 	1.458358 	1.368137 	2.779340 	3.000000 
2367612711	1591250694650	0.579972	1.522031 	1.851731 	6.757128 	11.183552 	3.604160 	0.000000 	0.345599 	0.693272 	11.658705 	1.508959 	1.271578 	3.292000 	3.000000 
2368955473	1595359245402	0.576591	1.498578 	1.830637 	6.767186 	10.968402 	3.591966 	0.000000 	0.336203 	0.696344 	11.721303 	1.494364 	1.022163 	2.417140 	0.000000 
2367095253	1599431478030	0.581277	1.521646 	1.939534 	6.718854 	10.992064 	3.602266 	0.000000 	0.344048 	0.703993 	11.774061 	1.570644 	1.336648 	3.177130 	0.000000 
2366479510	1603506300824	0.580756	1.476486 	1.818615 	6.878777 	11.571371 	3.595847 	0.000000 	0.289411 	0.575699 	11.725491 	1.371618 	1.269637 	2.321120 	0.000000 
2303805186	1607444819965	0.584942	1.454978 	1.908619 	6.646380 	11.145074 	3.533478 	0.000000 	0.308371 	0.681364 	11.395581 	1.423974 	1.285129 	2.220630 	37.000000 
2361782051	1611499862976	0.582431	1.563250 	1.784593 	6.603647 	10.786261 	3.578140 	0.000000 	0.363414 	0.725315 	11.580810 	1.561771 	0.943289 	2.676860 	5.000000 
2362245205	1615471363839	0.594799	1.559685 	1.884460 	6.676117 	11.146814 	3.591904 	0.000000 	0.319235 	0.634261 	11.653752 	1.498311 	1.497112 	3.048260 	0.000000 
2365482100	1619504803566	0.586468	1.537064 	1.819993 	6.718863 	11.038828 	3.600316 	0.000000 	0.313475 	0.605020 	11.717439 	1.461885 	1.227237 	3.311110 	0.000000 
2368873608	1623715889033	0.562533	1.453477 	1.802674 	6.910626 	11.271137 	3.623704 	0.000000 	0.338235 	0.727099 	11.734432 	1.484031 	0.932842 	2.527830 	0.000000 
2364114215	1627639119565	0.602594	1.605653 	1.877126 	6.552956 	10.758745 	3.566303 	0.000000 	0.334256 	0.609635 	11.640999 	1.475754 	1.135319 	3.070910 	0.000000 
2367629188	1631687602693	0.584819	1.519869 	1.834837 	6.719078 	11.332167 	3.603014 	0.000000 	0.311271 	0.625325 	11.778738 	1.472603 	1.444869 	3.049820 	2.000000 
2366160695	1635698912830	0.589872	1.540021 	1.797485 	6.710647 	11.106429 	3.592229 	0.000000 	0.339705 	0.670150 	11.635425 	1.509378 	1.257569 	2.252740 	0.000000 
2365532303	1639714271168	0.589121	1.574291 	1.847403 	6.614738 	10.818917 	3.592350 	0.000000 	0.338049 	0.674036 	11.660895 	1.541205 	0.889948 	3.533750 	0.000000 
2367339883	1643781892062	0.581996	1.540552 	1.829094 	6.693543 	10.843831 	3.586611 	0.000000 	0.346678 	0.657524 	11.611564 	1.494516 	1.010882 	2.801380 	0.000000 
2367111525	1647887687145	0.576529	1.542562 	1.776807 	6.731215 	11.103241 	3.600634 	0.000000 	0.334430 	0.610037 	11.687627 	1.546961 	1.210228 	2.580010 	0.000000 
2216828040	1651248226555	0.659664	1.483865 	3.064403 	5.848210 	9.198319 	3.284788 	0.000000 	0.478723 	0.592829 	11.515885 	2.488476 	1.336621 	3.922270 	3.000000 
313104164	1651465685507	1.439831	0.319819 	1.197792 	0.343203 	0.339397 	0.444959 	0.000000 	0.219955 	0.166938 	2.640515 	1.575493 	0.262954 	0.675150 	145.000000 
---------------------------------------------------------
crf
2340909605	2859880817	0.818534	0.962261 	2.594504 	6.601910 	5.357622 	1.405801 	10.638055 	0.496770 	1.250397 	4.613071 	1.593137 	2.147950 	11.587850 	0.000000 
2360373225	6027979038	0.745044	0.872470 	1.884912 	8.908026 	6.646218 	1.429766 	0.000000 	0.490630 	0.841463 	6.904680 	1.254251 	1.410378 	5.700520 	0.000000 
2366442268	9304774601	0.722182	1.288967 	2.264344 	8.621256 	8.115127 	2.061746 	0.000000 	0.382474 	0.656944 	7.045399 	1.367180 	1.376707 	7.159310 	2.000000 
2366586340	13445658721	0.571517	1.493100 	1.767542 	6.838180 	11.270848 	3.640600 	0.000000 	0.316504 	0.640388 	11.902266 	1.423285 	1.117607 	2.081080 	0.000000 
2365257583	17413884639	0.596049	1.581132 	1.782822 	6.598302 	10.809920 	3.601422 	0.000000 	0.334116 	0.680732 	11.769226 	1.614901 	1.172677 	2.492710 	0.000000 
2366015842	21474133885	0.582727	1.528393 	1.877738 	6.726202 	11.117482 	3.612715 	0.000000 	0.332790 	0.672432 	11.923088 	1.459935 	1.239527 	2.736540 	0.000000 
2363058182	25378524967	0.605231	1.583451 	1.841168 	6.591937 	10.922544 	3.593934 	0.000000 	0.322092 	0.610448 	11.740607 	1.490846 	1.338317 	2.704020 	0.000000 
2334841382	29267936265	0.600307	1.531331 	1.780557 	6.512028 	10.677566 	3.511810 	0.000000 	0.285002 	0.562037 	11.502067 	1.385482 	1.172814 	2.509940 	34.000000 
2356205464	33192285810	0.600407	1.546575 	1.939429 	6.604449 	11.066992 	3.587451 	0.000000 	0.330416 	0.641115 	11.735746 	1.489973 	1.125480 	3.574150 	0.000000 
2361058229	37115915880	0.601754	1.596439 	1.881440 	6.579247 	10.869120 	3.597291 	0.000000 	0.332609 	0.634312 	11.900654 	1.523076 	1.632491 	2.980770 	0.000000 
2364895048	41123044285	0.590172	1.566204 	1.853586 	6.651130 	11.000592 	3.618753 	0.000000 	0.329823 	0.655098 	11.775838 	1.485168 	1.029766 	3.460080 	0.000000 
2366512444	45181708910	0.583077	1.494864 	1.807224 	6.772908 	11.192844 	3.599614 	0.000000 	0.317632 	0.640086 	11.977504 	1.420917 	1.332405 	2.369290 	0.000000 
2360445686	48967749205	0.623460	1.675899 	1.943047 	6.379538 	10.518896 	3.577700 	0.000000 	0.350144 	0.655130 	11.867034 	1.503078 	1.388468 	3.036560 	5.000000 
2366791249	53071056299	0.576801	1.481023 	1.874634 	6.852298 	11.329399 	3.615047 	0.000000 	0.318873 	0.647819 	11.793161 	1.506751 	1.246966 	2.362760 	0.000000 
2362732810	56894584182	0.617946	1.631358 	1.909645 	6.473382 	10.694722 	3.585254 	0.000000 	0.331830 	0.665782 	11.763868 	1.538521 	1.340200 	3.230730 	0.000000 
2365478497	60921325366	0.587442	1.565819 	1.842185 	6.669611 	11.109588 	3.606110 	0.000000 	0.312293 	0.561936 	11.891649 	1.390875 	1.143370 	2.295280 	0.000000 
2363783852	64997164391	0.579950	1.546446 	1.760470 	6.710166 	11.418283 	3.624859 	0.000000 	0.328363 	0.624687 	11.764448 	1.463507 	1.195697 	2.758350 	0.000000 
2339785092	68886315698	0.601618	1.572493 	2.032919 	6.431262 	10.443186 	3.487435 	0.000000 	0.336201 	0.633007 	11.240262 	1.441214 	1.132296 	2.554960 	2.000000 
2314364143	72648709012	0.615131	1.562028 	1.914710 	6.316690 	10.550941 	3.522986 	0.000000 	0.341747 	0.679834 	11.548001 	1.567564 	1.322827 	3.491210 	0.000000 
2365366667	76749425105	0.576818	1.485934 	1.779040 	6.916983 	11.223653 	3.636220 	0.000000 	0.307727 	0.641974 	11.900022 	1.431914 	1.186649 	2.155750 	0.000000 
2362614550	80799413096	0.583363	1.557718 	1.689794 	6.696699 	11.110636 	3.618020 	0.000000 	0.322202 	0.583854 	11.838840 	1.500514 	1.289924 	3.071770 	0.000000 
2368422011	84936239257	0.572522	1.500901 	1.839820 	6.792480 	11.059306 	3.637316 	0.000000 	0.347622 	0.697630 	11.791820 	1.484020 	0.792733 	3.223660 	0.000000 
2349098521	88931190233	0.588017	1.533218 	1.775249 	6.741733 	11.254724 	3.635095 	0.000000 	0.310758 	0.592141 	11.600312 	1.421421 	1.213322 	2.584440 	33.000000 
2332659250	92738583619	0.612666	1.598983 	1.794504 	6.421108 	10.673991 	3.544566 	0.000000 	0.330329 	0.637247 	11.662329 	1.453166 	1.118581 	2.792030 	2.000000 
2366933651	96791030700	0.584075	1.531019 	1.864865 	6.770931 	11.002746 	3.630380 	0.000000 	0.325377 	0.683825 	11.770754 	1.486113 	1.047538 	2.756910 	0.000000 
2364651072	100723682490	0.601287	1.618979 	1.833963 	6.541724 	10.654600 	3.603490 	0.000000 	0.338393 	0.645890 	11.893048 	1.508433 	1.134824 	2.605060 	0.000000 
2369033395	104863950164	0.572193	1.478301 	1.845827 	6.909831 	11.557469 	3.649281 	0.000000 	0.304118 	0.637335 	11.904908 	1.469071 	1.295071 	1.902240 	0.000000 
2363981654	108814912253	0.598331	1.607582 	1.753180 	6.607723 	11.057073 	3.607289 	0.000000 	0.327616 	0.593286 	11.845580 	1.458411 	1.321913 	2.869830 	2.000000 
2365266204	112888612792	0.580619	1.526418 	1.801994 	6.806369 	11.298141 	3.621160 	0.000000 	0.305984 	0.602874 	11.861985 	1.492912 	1.391330 	2.331280 	0.000000 
2365594344	116851893575	0.596878	1.565905 	1.897401 	6.676713 	10.881208 	3.607768 	0.000000 	0.325727 	0.636637 	11.814920 	1.482592 	1.224981 	3.330890 	0.000000 
2367665974	121020797470	0.567935	1.483129 	1.880717 	6.897955 	11.581084 	3.649204 	0.000000 	0.320258 	0.622935 	11.835543 	1.418142 	1.176306 	2.076880 	0.000000 
2364100523	125002526467	0.593737	1.569566 	1.782159 	6.710123 	11.429772 	3.625797 	0.000000 	0.300335 	0.561728 	11.767430 	1.416553 	1.513408 	2.832110 	0.000000 
2360689449	128988463952	0.592255	1.537763 	1.879723 	6.750362 	11.222972 	3.609856 	0.000000 	0.294294 	0.588205 	11.824712 	1.384858 	1.170888 	2.596470 	15.000000 
2204768513	132732067390	0.588943	1.432709 	1.662209 	6.200411 	10.392429 	3.400943 	0.000000 	0.322512 	0.576091 	11.369831 	1.451675 	1.099315 	2.606440 	2.000000 
2362276076	136716560180	0.592867	1.586583 	1.979461 	6.530096 	10.595205 	3.600744 	0.000000 	0.355123 	0.684241 	11.858216 	1.506372 	1.160584 	2.787790 	0.000000 
2362105958	140620537254	0.605051	1.591928 	1.822699 	6.679857 	11.308944 	3.624511 	0.000000 	0.312012 	0.587443 	11.786508 	1.469606 	1.596358 	2.721170 	0.000000 
2366114679	144611765343	0.592829	1.565413 	1.967162 	6.660940 	11.022811 	3.600758 	0.000000 	0.323389 	0.692147 	11.877860 	1.464953 	1.508929 	2.539540 	0.000000 
2365614306	148568809522	0.597824	1.584188 	1.772094 	6.667823 	11.049809 	3.624184 	0.000000 	0.314324 	0.613055 	11.795143 	1.482424 	1.287383 	2.741250 	0.000000 
2361139350	152534163744	0.595442	1.574849 	1.978601 	6.485181 	10.378245 	3.573201 	0.000000 	0.360662 	0.724966 	11.880806 	1.559846 	1.237430 	2.932790 	2.000000 
2366659658	156576405428	0.585482	1.580583 	1.779085 	6.637178 	10.863219 	3.610414 	0.000000 	0.338035 	0.659170 	11.762024 	1.560095 	1.107485 	2.789370 	0.000000 
2367291367	160659642371	0.579759	1.470958 	1.711722 	6.948690 	11.762631 	3.641967 	0.000000 	0.258576 	0.511156 	11.955184 	1.365308 	1.565370 	2.129900 	0.000000 
2367118205	164707550772	0.584776	1.531279 	1.866721 	6.781024 	11.205139 	3.630586 	0.000000 	0.330691 	0.673960 	11.806010 	1.425956 	1.289418 	2.623300 	0.000000 
