colocating with libquantum
gmm
2327977932	797984675232	0.737590	1.117504 	5.025802 	2.160752 	5.689317 	5.865126 	0.000000 	1.010697 	0.515074 	10.355574 	6.353918 	2.287944 	11.288710 	0.000000 
2325801528	801137066818	0.737790	1.098424 	4.808331 	1.968333 	5.714629 	5.933786 	0.000000 	1.029353 	0.557799 	10.389716 	6.204681 	2.106001 	7.299810 	0.000000 
2326759590	804463785492	0.699416	1.130038 	5.078356 	2.072315 	6.023524 	6.351213 	0.000000 	1.043798 	0.541715 	10.777817 	6.487414 	2.592678 	12.375060 	0.000000 
2326789915	807558870598	0.751769	1.163829 	5.059632 	1.889833 	6.070590 	6.504025 	0.000000 	1.081320 	0.512704 	10.576687 	6.345707 	1.890511 	10.372460 	0.000000 
2298624707	810765062682	0.716933	1.115014 	4.855897 	1.947393 	6.022200 	6.256354 	0.000000 	1.037394 	0.505227 	10.209681 	6.759826 	2.433357 	9.296450 	4.000000 
2120144365	813409285031	0.801803	1.049500 	4.782964 	1.795741 	5.269265 	5.385364 	0.000000 	0.930755 	0.537194 	10.485326 	7.077802 	2.050047 	7.532220 	0.000000 
2321773383	816445890736	0.764595	1.113145 	4.926496 	1.966280 	6.072841 	6.316163 	0.000000 	1.009244 	0.504443 	10.480535 	6.906715 	2.642154 	9.770560 	0.000000 
2324733406	819879020348	0.677147	1.070555 	4.852943 	2.077892 	6.007932 	6.335322 	0.000000 	1.051134 	0.509240 	11.072223 	6.965060 	2.297432 	9.000830 	0.000000 
2324365138	823195428219	0.700868	1.078118 	4.813102 	1.797202 	5.970882 	6.274896 	0.000000 	0.993306 	0.521222 	10.445005 	6.577154 	2.696057 	13.300280 	0.000000 
2323852491	826441085556	0.715988	1.102718 	5.085242 	2.018007 	5.905241 	6.212084 	0.000000 	1.031533 	0.523256 	10.349999 	6.551489 	2.186832 	10.262810 	3.000000 
2326276510	829886515641	0.675177	1.048226 	4.585422 	2.010256 	6.261137 	6.210619 	0.000000 	1.017896 	0.521441 	11.106136 	7.144596 	2.627899 	10.687700 	0.000000 
2326134322	833191698295	0.703784	1.101178 	4.763875 	2.047001 	6.353366 	6.305719 	0.000000 	1.001857 	0.557548 	9.759266 	6.313173 	1.963772 	10.691230 	0.000000 
2313451422	836597148717	0.679338	1.100929 	4.859735 	2.249057 	6.063943 	6.372642 	0.000000 	0.975097 	0.525292 	9.679953 	5.797586 	2.042934 	10.124010 	18.000000 
2325135105	839981351096	0.687056	1.118265 	4.976154 	1.997982 	6.255883 	6.473013 	0.000000 	1.048644 	0.542806 	10.262284 	6.071679 	2.152454 	11.968030 	0.000000 
2108616122	843222855139	0.650505	0.946760 	4.153947 	2.341146 	5.750445 	5.774715 	0.000000 	0.884631 	0.522102 	8.350722 	4.894851 	2.262203 	11.937300 	4.000000 
2178262493	846113839095	0.753468	1.009236 	4.561924 	1.854418 	5.506154 	5.471980 	0.000000 	0.926548 	0.548012 	9.828241 	6.327675 	1.854551 	13.068280 	0.000000 
2316579262	849346414007	0.716636	1.139226 	4.932412 	2.128680 	6.157689 	6.446565 	0.000000 	1.065760 	0.550894 	10.733019 	6.353355 	2.171637 	10.741640 	0.000000 
2327791520	852665575065	0.701319	1.058412 	4.813800 	2.022633 	6.082430 	6.188421 	0.000000 	1.011419 	0.522416 	10.815208 	6.696045 	2.109404 	9.370220 	0.000000 
2325868133	855768567496	0.749556	1.178602 	5.062082 	2.537962 	5.883653 	5.957448 	0.000000 	1.000895 	0.548989 	10.113095 	6.543451 	2.303852 	10.914310 	0.000000 
2327200881	859149617606	0.688307	1.086243 	4.798963 	2.083630 	6.050236 	6.433031 	0.000000 	0.954157 	0.498226 	10.483867 	6.660094 	2.926611 	11.847580 	0.000000 
2326513327	862525781873	0.689100	1.125568 	4.964504 	2.307317 	6.004075 	6.451126 	0.000000 	1.018165 	0.509003 	10.714750 	6.664939 	2.374538 	10.147010 	57.000000 
2324885156	865568940297	0.763971	1.117673 	5.015655 	1.823047 	6.174666 	6.474223 	0.000000 	1.033172 	0.536573 	10.484434 	6.318646 	2.732460 	9.173890 	0.000000 
2320174305	868782792957	0.721929	1.109426 	4.894659 	1.874900 	6.072980 	6.602467 	0.000000 	1.039662 	0.525199 	10.339267 	6.415214 	2.401954 	8.161710 	3.000000 
2329289472	872272327775	0.667507	1.131610 	5.000054 	2.024732 	6.489566 	6.717817 	0.000000 	1.020244 	0.508157 	10.598334 	6.684580 	3.118882 	14.636350 	0.000000 
2329953835	875547091191	0.711488	1.105991 	5.035796 	2.013282 	5.912139 	6.093841 	0.000000 	1.013396 	0.513678 	10.724903 	6.460483 	2.152255 	11.588430 	0.000000 
2175440904	878546635385	0.725257	1.016291 	4.655626 	2.052377 	5.874353 	5.922085 	0.000000 	0.964223 	0.577989 	10.333492 	6.608583 	2.556151 	9.903280 	54.000000 
2328275925	881778712642	0.720365	1.124990 	5.026730 	2.043182 	6.137189 	6.536489 	0.000000 	1.024166 	0.540866 	10.576674 	6.706770 	1.996743 	8.001340 	229.000000 
2326856410	885087583670	0.703218	1.105568 	4.883652 	2.065893 	6.331303 	6.485647 	0.000000 	1.028927 	0.523122 	10.303893 	6.550057 	2.689110 	14.289310 	0.000000 
2322764080	888265743519	0.730852	1.098448 	4.859033 	2.072296 	5.986919 	6.059516 	0.000000 	1.001203 	0.495759 	10.465999 	6.554534 	2.824360 	12.103570 	35.000000 
2330622878	891729065075	0.672944	1.079091 	4.766507 	1.769777 	5.931117 	6.221349 	0.000000 	0.961699 	0.555911 	9.469052 	5.930999 	2.470025 	7.971620 	0.000000 
2296004414	894993971981	0.703237	1.136882 	5.064204 	2.100457 	6.231020 	6.238659 	0.000000 	0.999692 	0.520593 	8.674400 	5.409828 	2.126582 	10.906720 	4.000000 
2328967858	898304512413	0.703501	1.037046 	4.508255 	2.210709 	6.061238 	6.161323 	0.000000 	0.981143 	0.533425 	9.724430 	5.909902 	2.358887 	8.467830 	0.000000 
2325779919	901710162700	0.682918	1.107383 	4.735654 	2.284681 	6.253427 	6.351496 	0.000000 	0.983167 	0.555642 	9.910228 	6.210710 	2.610498 	12.522990 	11.000000 
2327714361	905109091305	0.684838	1.019449 	4.656361 	2.187294 	5.973974 	6.127770 	0.000000 	0.968128 	0.506557 	10.247719 	6.112892 	2.435868 	7.062710 	111.000000 
2323522309	908396856211	0.706718	1.075668 	4.841706 	2.006070 	6.224167 	6.236450 	0.000000 	0.945933 	0.544009 	10.113578 	6.250996 	2.991721 	12.592760 	0.000000 
2296067873	911588722575	0.719350	1.044898 	4.813019 	2.101064 	5.767804 	5.868127 	0.000000 	0.949158 	0.500202 	10.810541 	6.856312 	2.566211 	10.776290 	25.000000 
2319939610	914973996299	0.685303	1.062403 	4.780834 	1.856662 	6.437127 	6.593486 	0.000000 	1.025369 	0.529143 	11.407172 	7.177438 	2.485587 	15.255460 	0.000000 
2319788498	918102629311	0.741470	1.055708 	4.841088 	1.892657 	5.947183 	5.924160 	0.000000 	0.976422 	0.514451 	10.260747 	6.670189 	2.811007 	10.165600 	0.000000 
2324186977	921276908876	0.732193	1.038628 	4.595250 	2.098072 	5.981328 	5.887232 	0.000000 	1.025808 	0.533831 	10.753840 	7.357295 	2.350644 	9.184880 	0.000000 
2322617065	924435112804	0.735423	1.084987 	4.860846 	1.759821 	5.947336 	6.464132 	0.000000 	1.069112 	0.542295 	11.178973 	6.786801 	2.151375 	7.700650 	0.000000 
2095463840	927115511931	0.781773	1.036512 	4.748758 	1.638269 	4.986842 	5.491883 	0.000000 	0.934439 	0.523684 	10.099356 	6.157202 	2.244927 	9.156470 	4.000000 
2307867770	930352449415	0.712979	1.132726 	4.909325 	1.611228 	6.050745 	6.281790 	0.000000 	1.082418 	0.553667 	10.615937 	6.492138 	2.149733 	8.075960 	0.000000 
2317477679	933542604208	0.726447	1.073284 	4.710640 	1.855396 	5.974277 	6.138509 	0.000000 	1.005746 	0.557490 	11.075499 	7.157133 	2.403360 	6.997230 	0.000000 
2327728835	936726148501	0.731175	1.080669 	4.679192 	1.991534 	5.892704 	5.979796 	0.000000 	0.946552 	0.545264 	10.948854 	6.974266 	2.909216 	15.732970 	0.000000 
2327035173	940165757439	0.676541	1.086360 	4.790878 	2.306382 	6.360075 	6.263681 	0.000000 	0.978328 	0.514840 	10.120613 	6.402790 	2.543988 	19.599810 	34.000000 
2323527064	943564569243	0.683629	1.020764 	4.677869 	1.961328 	5.982620 	6.081585 	0.000000 	0.940599 	0.514007 	9.368098 	5.784449 	1.960216 	8.291340 	2.000000 
2312292162	946713582150	0.734291	1.079746 	4.650813 	1.954907 	6.107844 	6.150021 	0.000000 	0.995328 	0.527676 	9.323566 	5.195584 	2.324727 	10.059550 	153.000000 
2319652900	949883221073	0.731835	1.068350 	4.698793 	2.261123 	6.140467 	5.925385 	0.000000 	0.949843 	0.530639 	8.966706 	5.653542 	2.305095 	13.886730 	185.000000 
2325154310	953396693302	0.661782	0.993140 	4.561234 	2.084623 	6.098294 	6.313680 	0.000000 	1.004272 	0.518935 	10.897446 	6.724006 	2.523535 	12.032950 	0.000000 
2322085307	956474726184	0.754406	1.062748 	4.871814 	2.003765 	5.891917 	6.164554 	0.000000 	1.029928 	0.509450 	10.765878 	6.532222 	2.396109 	8.421880 	35.000000 
2230565140	959252719805	0.802941	1.074349 	4.796340 	1.899886 	5.449960 	5.257006 	0.000000 	0.942271 	0.504820 	9.672709 	6.403823 	1.853196 	11.637850 	6.000000 
2120639645	962059093783	0.755651	1.078639 	4.870635 	1.533669 	5.075142 	6.022177 	0.000000 	0.991871 	0.542343 	10.452025 	6.462844 	1.798361 	6.244470 	2.000000 
2325765551	965459846356	0.683897	1.074128 	4.925295 	2.177859 	6.382804 	6.537447 	0.000000 	1.042825 	0.534580 	10.567986 	7.103618 	2.778915 	9.857940 	0.000000 
2328748618	968541180825	0.755760	1.091696 	4.877190 	2.156227 	5.666419 	5.886412 	0.000000 	0.971622 	0.542286 	10.333250 	6.918387 	2.679744 	12.374210 	0.000000 
2304028780	971917606519	0.682387	1.086216 	4.875120 	2.059347 	6.400079 	6.510005 	0.000000 	1.017113 	0.562223 	10.750922 	7.118120 	2.021947 	12.143210 	24.000000 
2322687384	975047685396	0.742054	1.092286 	4.922619 	1.890249 	6.123864 	6.242713 	0.000000 	1.037414 	0.512608 	10.572429 	6.863826 	2.901828 	12.846740 	2.000000 
2318419468	978107447802	0.757712	1.114528 	4.961494 	1.788315 	6.099485 	6.301244 	0.000000 	1.065008 	0.514925 	10.621170 	6.204359 	1.696578 	8.155530 	70.000000 
2326391381	981444047843	0.697234	1.067956 	4.609402 	1.889071 	5.972005 	6.193615 	0.000000 	0.993053 	0.537813 	11.006861 	6.973434 	2.500666 	9.632880 	0.000000 
2328180281	984797865792	0.694188	1.062034 	4.639293 	1.907359 	6.036906 	6.091401 	0.000000 	0.938735 	0.514249 	9.518034 	5.937828 	2.403645 	13.061170 	35.000000 
2328897171	988241800563	0.676232	1.059505 	4.566758 	1.997445 	5.904240 	5.936069 	0.000000 	0.928352 	0.557406 	9.604341 	5.959247 	2.488342 	11.549960 	0.000000 
2179724631	991473942668	0.674390	0.984170 	4.582510 	2.124487 	6.117013 	6.054506 	0.000000 	0.945324 	0.538754 	8.988739 	5.617248 	2.213680 	10.567930 	3.000000 
2251549642	994603587334	0.719427	1.047060 	4.570863 	2.188864 	5.959219 	5.997591 	0.000000 	0.951726 	0.541482 	8.747400 	5.278143 	1.576604 	10.511940 	5.000000 
2326576980	997642492644	0.765597	1.085105 	4.896228 	2.014533 	5.532005 	5.924990 	0.000000 	0.989146 	0.529965 	10.292015 	6.446862 	2.270210 	5.698500 	0.000000 
2304597744	1000696382156	0.754643	1.079534 	4.822960 	1.939870 	5.822070 	5.918360 	0.000000 	0.972564 	0.528648 	10.416283 	6.713260 	2.586774 	11.283890 	24.000000 
2325640940	1003818812507	0.744818	1.052630 	4.650697 	2.154432 	6.067882 	6.006131 	0.000000 	1.023041 	0.499954 	10.177246 	6.705032 	2.405515 	14.935730 	0.000000 
2320818779	1006863517376	0.762248	1.099095 	4.882959 	1.780239 	5.682552 	5.858732 	0.000000 	1.031161 	0.551191 	10.237609 	6.091805 	1.827583 	7.466410 	2.000000 
2326073727	1009953299227	0.752828	1.116669 	5.030507 	1.886803 	6.183451 	6.484558 	0.000000 	1.062172 	0.516487 	10.671084 	6.588330 	3.084015 	13.700090 	0.000000 
2325360233	1012966585103	0.771702	1.108014 	4.859839 	2.189611 	6.075589 	6.143346 	0.000000 	1.037634 	0.494668 	10.833279 	6.715468 	2.677940 	19.601419 	76.000000 
2255374495	1016120339387	0.715140	1.107626 	4.934290 	2.119351 	6.115369 	6.247979 	0.000000 	1.012303 	0.552107 	10.560133 	6.694488 	1.861776 	5.741510 	229.000000 
2320239408	1019149946596	0.765855	1.094514 	4.849065 	2.163503 	5.798688 	5.926890 	0.000000 	0.981372 	0.543402 	10.825479 	6.796710 	2.195707 	12.921860 	0.000000 
2238374484	1022243120614	0.723650	1.112255 	5.055285 	1.866370 	6.045366 	6.452907 	0.000000 	0.997508 	0.525070 	10.569074 	6.670039 	2.637400 	8.669580 	60.000000 
2318936064	1025632542493	0.684169	1.076832 	4.772654 	1.985186 	6.157564 	6.268659 	0.000000 	1.022074 	0.538408 	10.631460 	6.914845 	2.085583 	10.380960 	0.000000 
2328758176	1029122788683	0.667219	1.102148 	4.823769 	2.194525 	5.912867 	6.230709 	0.000000 	1.009784 	0.558985 	10.810067 	6.943571 	2.043660 	12.691660 	0.000000 
2326094855	1032591933703	0.670510	1.048309 	4.572132 	2.158859 	5.966405 	5.997844 	0.000000 	0.922452 	0.523200 	9.775999 	6.308106 	3.321698 	16.352909 	28.000000 
2327982883	1036154189924	0.653514	0.975627 	4.358129 	2.260748 	5.842810 	5.804337 	0.000000 	0.903344 	0.540460 	10.048510 	6.027242 	2.947468 	14.175610 	0.000000 
2279564023	1039286292304	0.727806	0.986166 	4.491106 	1.948124 	5.659483 	5.653207 	0.000000 	0.898374 	0.485356 	8.989018 	5.413405 	2.454210 	12.950090 	310.000000 
2326311446	1042709530650	0.679565	1.079293 	4.749759 	1.957311 	6.151986 	6.209840 	0.000000 	0.905406 	0.551894 	9.313158 	5.612017 	2.249976 	9.289390 	0.000000 
2317787905	1045757936259	0.760328	1.043103 	4.787508 	2.136832 	5.778697 	5.736554 	0.000000 	0.978686 	0.527685 	10.772748 	6.952599 	2.418363 	12.362940 	199.000000 
2272258706	1048727702380	0.765131	1.065446 	4.818489 	2.104651 	5.705887 	5.888457 	0.000000 	0.929036 	0.486816 	10.723240 	6.790164 	2.730467 	13.522100 	66.000000 
2319629913	1051897306105	0.731836	1.092452 	4.919764 	2.122808 	5.625731 	5.887182 	0.000000 	0.992389 	0.513013 	9.967059 	6.418815 	2.706582 	12.912360 	37.000000 
2320992048	1055108371381	0.722811	1.078108 	4.869284 	1.883197 	5.956236 	6.586404 	0.000000 	1.058582 	0.500675 	10.860571 	6.937533 	2.691056 	10.380260 	0.000000 
2068119308	1057637375906	0.817760	1.020835 	4.828509 	1.587109 	4.696808 	4.944431 	0.000000 	0.875816 	0.515958 	10.029836 	6.538067 	2.515141 	9.645680 	14.000000 
2313788915	1060788553531	0.734262	1.110306 	4.846709 	1.988472 	5.910584 	6.139585 	0.000000 	0.978406 	0.541013 	10.083073 	6.319548 	2.722506 	9.388540 	14.000000 
2314441652	1063992233559	0.722432	1.044006 	4.742645 	2.171169 	5.810299 	5.776202 	0.000000 	0.967224 	0.495301 	9.845157 	6.279047 	2.181934 	12.851210 	10.000000 
2324990874	1067157404439	0.734555	1.027508 	4.635878 	1.856172 	6.128962 	6.189716 	0.000000 	0.963399 	0.511496 	9.487128 	5.864105 	1.776779 	10.754790 	14.000000 
2323713912	1070415350920	0.713245	1.036885 	4.551133 	1.931211 	5.846831 	6.026438 	0.000000 	0.960139 	0.526041 	9.182400 	5.369168 	2.214521 	12.279620 	0.000000 
2322892928	1073735971270	0.699536	1.016709 	4.534133 	1.895858 	6.125126 	6.097938 	0.000000 	0.959903 	0.539310 	9.693659 	5.979405 	2.595421 	8.644460 	7.000000 
2322788783	1077147400055	0.680884	1.033303 	4.675557 	1.955404 	6.162265 	6.044781 	0.000000 	0.944536 	0.507830 	9.976718 	6.254203 	3.426613 	11.264340 	14.000000 
2319475422	1080211407676	0.757007	1.084479 	4.822492 	1.892473 	6.039119 	5.996623 	0.000000 	1.034155 	0.525684 	10.719593 	6.533439 	2.465044 	10.703230 	0.000000 
2323874601	1083204574680	0.776393	1.105515 	5.078122 	1.754650 	5.784546 	5.972935 	0.000000 	0.971948 	0.539789 	10.461542 	6.254272 	2.027787 	10.059400 	0.000000 
2323784636	1086281864568	0.755140	1.083175 	4.827454 	1.965064 	6.101623 	6.040921 	0.000000 	1.073590 	0.542297 	10.463511 	6.718093 	2.069856 	9.417590 	0.000000 
1991343877	1088798680856	0.791215	1.029657 	4.703445 	1.490971 	4.617331 	5.234687 	0.000000 	0.912675 	0.483409 	10.537136 	6.911187 	2.768859 	11.563490 	8.000000 
2313506013	1091861135855	0.755442	1.067243 	4.730712 	1.853079 	5.668934 	5.856183 	0.000000 	0.968419 	0.527076 	10.468592 	6.416370 	2.683172 	9.999890 	0.000000 
2322618406	1094961561700	0.749129	1.093436 	4.891598 	2.072395 	6.005417 	6.076840 	0.000000 	1.044198 	0.531692 	10.940787 	7.554032 	2.694525 	14.673880 	0.000000 
2321063784	1098089720242	0.741990	1.097786 	4.761256 	1.950877 	6.250372 	6.202678 	0.000000 	0.999291 	0.497434 	10.217185 	6.807536 	2.540299 	13.280050 	0.000000 
2326717390	1101198068911	0.748538	1.066683 	4.826298 	2.022228 	6.105756 	5.896991 	0.000000 	0.994217 	0.534136 	10.312235 	6.463598 	2.123877 	13.133790 	0.000000 
2322098695	1104658764949	0.670992	1.009609 	4.601571 	1.962054 	6.172598 	6.250399 	0.000000 	0.929430 	0.495126 	9.437490 	5.825590 	2.953500 	9.860130 	2.000000 
2320343791	1107971228760	0.700489	1.016391 	4.611373 	2.228549 	5.789782 	5.828127 	0.000000 	0.850168 	0.543211 	8.560318 	5.223239 	3.076305 	15.785150 	0.000000 
2324191014	1111408739196	0.676126	1.043439 	4.502362 	2.222599 	6.038361 	6.054290 	0.000000 	0.957234 	0.526387 	10.099018 	6.132720 	2.527014 	12.589760 	14.000000 
2325084726	1114517383596	0.747942	1.040008 	4.636689 	1.924623 	5.870084 	5.836058 	0.000000 	0.959159 	0.513581 	9.513984 	5.931969 	1.961679 	10.516850 	0.000000 
2270546061	1117527397631	0.754331	1.030239 	4.711503 	1.668751 	5.914333 	5.819244 	0.000000 	1.000439 	0.535234 	10.267674 	6.724588 	2.541783 	9.717350 	54.000000 
2307947509	1120586918667	0.754349	1.082444 	4.787834 	1.975850 	5.411496 	5.647747 	0.000000 	0.998224 	0.492111 	10.304999 	6.468888 	2.439536 	10.181450 	16.000000 
2178291920	1123366955140	0.783548	1.053826 	4.875401 	1.833498 	5.247940 	5.854789 	0.000000 	0.972718 	0.501160 	10.811891 	6.859175 	2.839581 	13.853160 	2.000000 
2325318624	1126571685043	0.725590	1.108235 	4.970791 	2.002979 	5.898125 	6.231311 	0.000000 	0.968021 	0.515074 	10.749589 	6.973107 	3.170292 	12.913170 	0.000000 
2323578073	1129650874204	0.754607	1.051949 	4.835528 	1.942897 	5.711201 	5.991217 	0.000000 	0.975487 	0.522235 	10.176088 	6.223959 	2.230762 	10.038290 	24.000000 
2288771536	1132775174158	0.732571	1.048830 	4.688846 	1.762803 	5.871116 	5.850672 	0.000000 	0.966498 	0.540041 	10.425810 	6.789381 	2.781061 	8.896670 	229.000000 
2313314074	1135901785149	0.739879	1.125494 	4.937338 	1.835377 	5.917287 	5.995334 	0.000000 	0.976588 	0.544896 	10.512397 	6.791450 	2.774002 	11.662400 	27.000000 
2326036750	1139238490221	0.697106	1.031501 	4.586163 	1.937312 	5.547347 	6.039495 	0.000000 	1.012069 	0.500164 	10.112295 	6.335384 	2.044091 	5.614170 	35.000000 
2323810366	1142444498566	0.724830	1.074835 	4.862838 	2.156197 	6.238615 	6.242958 	0.000000 	0.978328 	0.513742 	9.699579 	6.141419 	1.957221 	11.113810 	0.000000 
2324165436	1145806433964	0.691318	1.031157 	4.476040 	2.083951 	5.868142 	5.873859 	0.000000 	0.881619 	0.548946 	8.237560 	5.255429 	2.800686 	11.198720 	0.000000 
2243395083	1149002849901	0.701847	1.012894 	4.480522 	1.967895 	6.183215 	6.132358 	0.000000 	0.973847 	0.526974 	9.923910 	6.108022 	2.267063 	10.385900 	2.000000 
2319389585	1152246526639	0.715050	1.017378 	4.511900 	1.847017 	5.877789 	5.961548 	0.000000 	0.926972 	0.519601 	10.159304 	6.166159 	2.676685 	8.056330 	13.000000 
2325284314	1155184321187	0.791507	1.101213 	4.988360 	1.898842 	6.104588 	5.977666 	0.000000 	1.010190 	0.526814 	10.113694 	6.520247 	2.151815 	13.170110 	0.000000 
2326726302	1158270140334	0.754006	1.124011 	4.945594 	2.010868 	5.880582 	6.016735 	0.000000 	0.970086 	0.510556 	10.242680 	6.450351 	2.577935 	16.442020 	0.000000 
2322287861	1161306440132	0.764841	1.113337 	5.000716 	1.997604 	5.839988 	5.741663 	0.000000 	1.001428 	0.520735 	10.846181 	6.883801 	2.845173 	14.198260 	0.000000 
2322125731	1164414245232	0.747192	1.082398 	4.700090 	1.972712 	5.768902 	5.966626 	0.000000 	1.029303 	0.508568 	10.858873 	6.965660 	2.207433 	9.583230 	3.000000 
2193999447	1167354530279	0.746186	1.079755 	4.745969 	1.467357 	5.901095 	6.271714 	0.000000 	1.012744 	0.530050 	10.808277 	7.059008 	2.121318 	9.961890 	4.000000 
2170872758	1170007833966	0.818177	1.033134 	4.673523 	1.717855 	5.020345 	5.292409 	0.000000 	0.932349 	0.532483 	10.366473 	6.535214 	2.022188 	8.106040 	0.000000 
2321651098	1173201070513	0.727053	1.074829 	4.629370 	1.837056 	5.841077 	6.208642 	0.000000 	0.965792 	0.528570 	11.048580 	6.983693 	2.311108 	7.863050 	0.000000 
2319824507	1176393614033	0.726638	1.050809 	4.751862 	2.146099 	6.086673 	5.992964 	0.000000 	1.001416 	0.496938 	10.293547 	6.636987 	2.194802 	9.258340 	0.000000 
2325272146	1179709174405	0.701321	1.041590 	4.652786 	1.872416 	5.984030 	6.078664 	0.000000 	0.975351 	0.514680 	9.367398 	5.526606 	1.978993 	8.182520 	0.000000 
2324558756	1182756851118	0.762731	1.064900 	4.842635 	1.987835 	5.977444 	5.930622 	0.000000 	0.974158 	0.543877 	9.512733 	5.606593 	1.996990 	14.047850 	7.000000 
2323646067	1185736081800	0.779948	1.042413 	4.842587 	2.201552 	5.926212 	5.813785 	0.000000 	0.924156 	0.529888 	9.219057 	5.641245 	2.867977 	17.866610 	0.000000 
