colocating with mcf
gmm
473231054	566512246300	0.817449
473174456	567092862889	0.815735
472556006	567687554928	0.814955
471409232	568257350971	0.828321
472930860	568827057172	0.831117
454115002	569367558198	0.840263
473338039	569948361651	0.833077
473015994	570516501414	0.833410
473210195	571094447195	0.820201
473324659	571672693569	0.819377
473291639	572267865218	0.815222
473355719	572848378958	0.816056
472354288	573420680392	0.826032
470666864	573981775191	0.839443
472637495	574554789257	0.833299
344197689	574959796029	0.850380
472469538	575538614254	0.816917
472452847	576116912102	0.817683
467311866	576701927587	0.819318
472571467	577280057293	0.818006
472436861	577849051341	0.830998
472740433	578419156625	0.829592
472093138	579002380007	0.829874
473073876	579570908593	0.832180
472733281	580144269307	0.824685
473235741	580712547139	0.833345
473480624	581306318057	0.816916
473212108	581886547709	0.816374
473206215	582466996143	0.816074
473388794	583046902769	0.817464
473310569	583625547757	0.829890
472687663	584196078298	0.829453
472382830	584759406607	0.839553
472930660	585326044961	0.835517
473478420	585919521627	0.817157
473190313	586500153764	0.815791
473284817	587080430754	0.816463
473330563	587660348538	0.817008
471573772	588234406684	0.833402
472775627	588804050601	0.830658
473081344	589369794650	0.837080
472170277	589935094911	0.836050
473160034	590526789753	0.818582
473202799	591106012265	0.817893
473025438	591685477239	0.817206
473418253	592265230434	0.817315
472828211	592842444473	0.830775
472966735	593411681594	0.831730
473120872	593976948460	0.837777
473152400	594545899847	0.832479
473406589	595137842460	0.818513
471329131	595715087121	0.817176
461598868	596277921747	0.820933
448337484	596820025298	0.827801
473251025	597413933080	0.816788
473093116	597981681115	0.833487
473034503	598555882263	0.824036
472471026	599113766404	0.847843
472962234	599695869642	0.828143
472830337	600269132534	0.825129
473245124	600848623703	0.817073
472585185	601427074736	0.817667
473484021	602021527797	0.816562
470797789	602589219943	0.829982
432471130	603100380770	0.847152
471642136	603677392045	0.817937
471450955	604265201164	0.822751
471843003	604840879007	0.819821
471948468	605415089948	0.822205
472096415	605990426356	0.820911
472450984	606573756101	0.826254
471337106	607134251536	0.841491
472801007	607705659941	0.827627
473226521	608273957521	0.833571
473391340	608867652350	0.817899
473376062	609448069739	0.816487
472478005	610027708424	0.815958
455355246	610582112706	0.822300
473165571	611177197957	0.815496
473086395	611746968320	0.831417
473264791	612319302364	0.827265
472345270	612888800355	0.830302
473223670	613469653456	0.831919
473147044	614035967538	0.836348
472504730	614613480568	0.819050
470827461	615188503540	0.819590
467349798	615774301657	0.818787
452237971	616321101897	0.827977
473091747	616899982196	0.818099
344715118	617270468256	0.931713
472154317	617862773004	0.817202
472615856	618441229195	0.817742
472302983	619018950592	0.818222
472556518	619580419941	0.842325
472536389	620163325449	0.831438
472329999	620727083527	0.838396
472706731	621294352005	0.833535
471764778	621868688515	0.821565
454600400	622435013387	0.821219
473216501	623014752762	0.817131
472554076	623592614376	0.818671
467540334	624151860773	0.836899
472721783	624733872107	0.829349
472549640	625295458363	0.842598
473006629	625867908678	0.826487
472927972	626435115781	0.834544
473329942	627028063977	0.818199
473329069	627607651159	0.817472
473097019	628187612844	0.816599
454101954	628738352286	0.825345
472477374	629315918717	0.831280
472396453	629884852925	0.831178
471450704	630443979842	0.844048
472954775	631010450119	0.835786
472969424	631603814416	0.817149
448618555	632134714832	0.845981
471443449	632710280946	0.819936
471997065	633287376065	0.818652
470438426	633878887270	0.815839
472331429	634450755501	0.826864
471341728	635015561068	0.835235
472718602	635587303468	0.827043
473231629	636171553997	0.826298
472960088	636745006385	0.825033
473123135	637313134063	0.833687
472977565	637892228609	0.817514
473544741	638488502491	0.814335
473331387	639069565196	0.815473
472921412	639643967841	0.824314
472402147	640213948458	0.829618
473128733	640794731986	0.830535
473193024	641372795168	0.818938
473257861	641951018836	0.818721
473245627	642522856910	0.827833
473124977	643105417506	0.827228
472930069	643683423078	0.819002
472896963	644262431607	0.817409
471042085	644836257660	0.821554
472891146	645423394370	0.826067
471895460	645989926603	0.833555
472049687	646545510629	0.850377
472935319	647123950218	0.818142
472834357	647706069620	0.830480
472747244	648281065029	0.822354
472647332	648858126514	0.819713
473002344	649436627588	0.818199
473234376	650031323462	0.815787
473107628	650608248729	0.820740
473230881	651190343279	0.813129
472304574	651761894359	0.827198
472540507	652338113247	0.827333
472547907	652914242433	0.820506
464443405	653477875016	0.824372
449293527	654030151068	0.813718
472910789	654603300205	0.833771
473103572	655175730677	0.827699
472821888	655744752865	0.831311
473474351	656325005800	0.816756
473180985	656919379847	0.816189
471898749	657497827188	0.816445
472796617	658069958902	0.827424
471187412	658633049325	0.837542
472833343	659215932868	0.830716
472603418	659783355072	0.833046
341033486	660185058322	0.850605
472465793	660763953341	0.816910
471770787	661354738536	0.818853
454564547	661904880401	0.826843
472901548	662483724981	0.817603
471647875	663050229724	0.833115
472573623	663627352785	0.829128
472982657	664206346733	0.817188
472488086	664773567389	0.833154
472924402	665347900411	0.823657
472239069	665927741641	0.830909
472973967	666507358672	0.817726
453820262	667057257279	0.826127
473176748	667636931910	0.817065
472876237	668231030936	0.816319
472903202	668809818434	0.817881
473438815	669388050485	0.818974
465958406	669954279417	0.823092
473096170	670536445466	0.828513
472166758	671092101480	0.850635
473088356	671670389620	0.818812
472734762	672246838776	0.820548
470192099	672821124666	0.833599
472432653	673398936445	0.818258
467447781	673969723843	0.819761
461032229	674530441607	0.823144
448938146	675088091719	0.827206
473190447	675659762615	0.828561
473179889	676228115199	0.832982
472670489	676797839936	0.830597
472518834	677374513873	0.827770
472679124	677940753463	0.835318
473313639	678518907556	0.818867
473364984	679098003658	0.818084
453690511	679663943644	0.823077
473114193	680244236406	0.815846
473167390	680819534511	0.823030
472682287	681396935949	0.819038
473368660	681982645205	0.824568
472786219	682553080827	0.829531
472971282	683117355532	0.838879
472521807	683683731119	0.835014
454851586	684250535162	0.821880
473173107	684827228228	0.821181
472941153	685407853361	0.815513
472994425	685988212849	0.815735
473228423	686582358416	0.817084
471153173	687150976997	0.829484
473284036	687720890214	0.831389
472607159	688280810472	0.844903
472364914	688864450781	0.823661
450149669	689403417636	0.835313
470896936	689967130402	0.836216
467691929	690538660793	0.819862
472106851	691130042472	0.817216
471787859	691707557511	0.817553
472754256	692287010493	0.816582
472988671	692860282845	0.825703
472568891	693441617612	0.825020
472676443	694013713649	0.826374
473178124	694581590893	0.834053
473091220	695154630438	0.825888
473209094	695740917523	0.820639
472180054	696318331033	0.818452
473390969	696899827696	0.815015
473181310	697480442392	0.815630
473426907	698069955863	0.823469
473183673	698639712876	0.831485
472395364	699196938731	0.848375
472905010	699768926203	0.826992
472951629	700354159223	0.822483
471166131	700929357088	0.819831
471759132	701504880189	0.820508
472209321	702082054524	0.818865
473145757	702663101485	0.834257
472493270	703236584364	0.824130
472543734	703794490694	0.847817
473137234	704367015004	0.826601
473385633	704953734886	0.821064
473347835	705532662311	0.818436
473054387	706111707176	0.817638
473444172	706692776407	0.815426
473495217	707282014410	0.823965
472685546	707849627950	0.833334
473056953	708421246540	0.827694
472458147	708985175153	0.838490
473301503	709567788839	0.826848
473051683	710147246254	0.816535
472786395	710725523321	0.818234
472339287	711300823973	0.821768
473104221	711895485083	0.815577
472711616	712467195502	0.827517
472580469	713035140103	0.832777
471716074	713602883669	0.831090
472834100	714185178368	0.827682
472579932	714757475948	0.825956
471680234	715325002846	0.831985
472784345	715898876783	0.824149
473375622	716493118989	0.816986
349653411	716871810808	0.924458
472826433	717450129274	0.818264
472896204	718028928199	0.817709
472084881	718618273658	0.821442
472668925	719193216292	0.822242
472395002	719760657687	0.833106
471925836	720315420304	0.851283
472781880	720897469600	0.829970
472622930	721471481070	0.823888
473245277	722050588406	0.817879
473099082	722630537889	0.816447
472806709	723223829152	0.817138
473019390	723801650184	0.819304
472354230	724375520596	0.823426
472873237	724944659809	0.831596
472896853	725521795454	0.833080
472655595	726097976151	0.820457
472869592	726667291335	0.830699
472587524	727244041688	0.819833
473096496	727824742210	0.829284
472738202	728401427961	0.820366
473286047	728980684408	0.817818
471453017	729555776961	0.820775
472385065	730143965301	0.823937
472669098	730716167342	0.826427
445463771	731245697203	0.841668
470783292	731814888975	0.827819
471913011	732396887497	0.826872
471351132	732956156991	0.843465
471550220	733525277726	0.828705
471792835	734089684946	0.836637
472956230	734682226081	0.818110
473250502	735262947349	0.815668
469669844	735837012894	0.819003
471572397	736414638102	0.816963
473176760	736993957793	0.829408
472564190	737564438836	0.828949
472877176	738129738737	0.837187
472748623	738696980304	0.833984
473226703	739289973393	0.817153
473106758	739870692540	0.815379
473107815	740450839027	0.816128
472801344	741029918087	0.817235
472824200	741605120900	0.835767
472676011	742173804539	0.831432
472413141	742736648682	0.840167
472723011	743303687404	0.834365
471943225	743891695118	0.821758
472741751	744469972747	0.818342
472781270	745048472104	0.818198
330131488	745392968235	0.959945
468227510	745977616952	0.820715
462397300	746540503966	0.822308
447597250	747081369751	0.828485
472082510	747659022222	0.817878
472112328	748237620982	0.834612
472150573	748811553606	0.822970
472171743	749368012508	0.849441
473072688	749947193701	0.817472
473367477	750532123632	0.828095
472865957	751105999185	0.824385
454229772	751659448666	0.821634
472526502	752235494755	0.820468
473376005	752829154206	0.813850
473108678	753409358991	0.816212
473376596	753989506887	0.816804
472808865	754562915558	0.825475
472589254	755146146766	0.826434
472348291	755705987105	0.844691
472499436	756277146617	0.827499
472414760	756843164848	0.835542
470729092	757429960156	0.822336
471918123	758007735028	0.817751
472804606	758586551963	0.817769
453947170	759136818163	0.825802
472776640	759720494121	0.831037
460026642	760275821962	0.828529
472567066	760840961876	0.837100
472252493	761411958798	0.827292
472142176	761988035423	0.834969
472649875	762554058878	0.835727
472384864	763131172086	0.818697
469351484	763701983877	0.822941
471078764	764292815233	0.817073
467436777	764863813164	0.819291
453757630	765413471831	0.826139
472663125	765989590608	0.820904
472728195	766567666311	0.831350
472644915	767126472455	0.846479
472838868	767697161621	0.828788
473331823	768269080792	0.828652
472759828	768861255221	0.816706
473088206	769440252322	0.817838
472917824	770019553500	0.817091
472967093	770591660530	0.827368
473143904	771173155659	0.825762
451174174	771711711833	0.837963
472513638	772277620980	0.835561
472701983	772848452277	0.828225
472786329	773432641467	0.823637
472781198	774009737901	0.819925
472117613	774587213308	0.818257
472850356	775164957110	0.819137
472970023	775751921682	0.826294
472646366	776318977425	0.834201
453677665	776860427193	0.838091
472356110	777423532614	0.839536
471925873	778002893797	0.829402
473292212	778582160223	0.817200
473215658	779161203684	0.817916
473431222	779742072151	0.815692
472695714	780336092032	0.815698
473136363	780899103369	0.841068
472569056	781451437708	0.855651
471881883	781897025475	1.060243
472509471	782401172030	0.967495
472064845	782903908979	0.939983
472636265	783454899217	0.858050
472439033	784011929734	0.848895
472786495	784566707411	0.865453
472012982	785125629442	0.845429
471118906	785678521555	0.852280
472651866	786224546100	0.865837
471440583	786744069018	0.929758
471987087	787220115787	0.992477
274581861	787473933132	1.081939
467286264	787896946304	1.104903
472554978	788403054704	0.945025
470991353	788894675751	0.958898
471485407	789413468937	0.909588
472735164	789950539972	0.880439
471789471	790502961800	0.874106
472412309	791036495148	0.885654
471711283	791458763138	1.117978
472422710	791879371229	1.123297
471849383	792322275123	1.101807
471757107	792823344276	0.941758
471522313	793313347597	0.963065
471953007	793844660384	0.888991
472506982	794368130573	0.917003
471291463	794877767879	0.925341
471301016	795411952314	0.882931
471920237	795930734814	0.910490
472096211	796464505600	0.909388
471734517	796982971032	0.910679
466352806	797509404127	0.886512
472001586	798041147251	0.887750
472374921	798592636944	0.878762
472217557	799140562397	0.861923
472742696	799692859213	0.856122
471993926	800239178575	0.864126
472687955	800795719100	0.866969
