colocating with mcf
gmm
10113551	197197303664	0.678848
9991850	199519192114	1.014532
10170663	201835317126	0.684963
10104204	204178676450	0.816876
9845848	206309059810	1.145304
10140284	208642485286	0.673769
9988106	210943466469	1.351389
10138886	213276416957	0.678268
9713665	215594302842	1.930603
10087683	217910362828	0.724039
9927503	220251447434	1.141803
10049989	222514082551	0.934698
10038673	224852555781	0.675156
9857976	227149965243	0.940131
10122767	229487977848	0.673552
10018341	231787792143	0.911703
10040534	234120197644	0.679120
9847973	236438911073	1.440556
10020386	238740149222	0.676771
9922830	241079188544	1.093213
9984612	243373812908	0.719125
10032794	245706754151	0.958508
10008863	248005842931	0.682047
10034974	250118596927	0.680833
9904372	252437736821	1.604150
10042352	254754151368	0.677282
10009709	257076912551	0.769622
9993435	259398008991	0.737988
10020923	261723580627	0.683265
10017273	264038316124	0.932543
10203238	266360017319	0.678554
10166685	268678127082	0.953387
10034893	270995345201	0.676092
9955053	273314077224	1.373071
10125030	275632304567	0.679573
10063520	277932364258	0.825559
10203151	280217373675	0.677145
10149257	282554154993	0.817241
10090014	284850865413	0.734133
10016251	287189227889	1.015648
10025097	289484090233	0.706802
10054880	291794350921	0.677368
10040629	293874612481	0.679832
10018701	296179958572	0.884096
10037037	298467053499	0.679990
9920394	300782286531	1.603684
10049251	303068699865	0.679199
9995092	305387227489	0.781631
9999524	307691310378	0.772334
10007447	309951458929	0.680521
9905472	312272309863	1.585796
10030460	314572936124	0.678902
10121242	316881413058	0.859925
9908013	319180924761	0.938171
9949202	321461701611	0.675712
10035972	323755091210	0.684630
10131136	326053064668	0.765155
10087295	328384023963	0.850735
9981736	330683646989	0.671064
9944850	333019389250	1.029052
9813876	335143497941	0.998815
9904832	337451362829	1.361987
10040859	339776323828	0.676691
10092400	342086118520	0.840406
10119732	344402752822	0.675365
9868201	346713362313	1.485677
10118711	348978781547	0.677149
10058864	351306079904	1.399238
10047949	353595289224	1.630803
10033177	355918805866	0.711635
10037808	358226921943	0.678798
9874719	360520710522	0.838241
10233595	362843317511	0.676237
10027004	365083662752	1.426955
10157154	367398815942	0.680954
10053923	369715279442	1.008821
10170504	372028622177	0.681007
10051070	374348041026	0.968490
10029276	376647563416	0.677355
10204223	378748168066	0.680118
9923158	381052869122	1.571060
9970281	383369879509	0.678650
9787972	385687397618	1.718473
9914119	387992394767	0.737249
10026473	390314056952	0.674796
10050987	392603510320	0.681789
9988323	394885597559	0.859805
10042806	397209887055	0.673819
9994012	399510957576	0.819137
9983568	401825223986	0.707329
9885739	404140548637	1.116902
10023755	406439377209	0.911794
10041452	408772476344	0.674728
10000385	411075384659	0.843647
10025048	413386589424	0.675126
10040223	415703510616	0.744342
10004460	417986858256	0.702957
9733689	420315114208	1.182055
10006584	422397586011	0.920932
9917675	424688108611	0.712934
9904735	427015187244	1.146355
9994915	429285263399	0.723863
9871791	431616663229	1.165511
10098206	433911773646	0.695642
10088796	436222073238	0.675362
10092291	438522375467	0.777126
10165237	440849600939	0.674258
10000688	443145333288	0.741056
10051735	445467467894	0.681355
10137441	447774586094	0.924900
10003056	450047408766	0.922756
10144863	452374704807	0.676361
10115261	454682400942	0.899060
10171285	457009353227	0.677049
9819865	459323517637	1.975401
10099617	461636243093	0.702995
10181609	463749168410	0.697310
9976549	466072675102	1.724400
10113163	468384734722	0.886406
10175455	470709282345	0.679367
9993434	473014940000	0.776784
10051657	475322100470	0.684353
9668854	477626445673	1.903846
9969312	479882216700	0.927275
10041907	482171281092	0.683675
9883610	484473579839	0.837654
9857779	486752745532	0.714214
9893531	489071768196	1.028183
10099112	491350258458	1.398026
10147385	493674772661	0.680820
10172443	495972496923	0.791354
10212311	498291471294	0.679877
10109670	500594058096	0.730301
10116097	502922179938	0.674541
9991685	505221160747	0.740663
9900932	507339046008	1.063959
10039621	509660474643	0.680365
9821980	511978932826	1.337106
10140523	514277105625	1.125635
10041765	516590494678	0.675865
9628345	518861654158	1.841471
9871576	521179804893	1.228739
10172374	523479130629	0.677710
10043348	525810192902	0.838497
10114239	528107948178	0.670782
10130199	530413457338	0.867387
9993887	532709067289	0.673996
9896369	535035513813	1.035554
10052945	537252454214	0.718945
9966414	539545634426	0.722996
9953712	541842671805	0.892401
9518916	544125455994	1.513687
10100101	546458981878	0.674737
10001887	548754025674	0.845748
10088324	550866223659	0.676404
10063646	553198603173	0.996165
10139979	555420251322	0.849966
10097852	557748045681	0.817381
9737465	560035291581	0.957201
10039793	562328660154	0.677182
9911857	564608048951	1.066758
9998426	566907839248	0.678546
9882833	569198787762	1.655550
10040164	571508349184	0.679605
10046626	573813085038	0.675631
10018554	576128068904	0.684767
10069870	578423794601	0.770738
10155108	580511021946	0.676809
10142679	582807439530	0.802964
10258571	585115898664	0.678128
9982982	587424312478	0.783129
9368449	589726573008	1.002751
10041231	592046480984	0.677406
9781953	594331554062	0.906268
10041753	596655106479	0.678521
10003089	598961680667	0.836106
10008352	601268099566	0.683207
9775166	603574843744	2.039763
9991215	605873022689	0.678616
10031441	608168849863	0.893315
10150883	610453270817	0.692909
10071236	612775121877	1.156398
10049417	615024371170	0.906677
10039805	617350673997	0.682522
9900568	619634600095	0.841970
10040300	621928676629	0.675753
10155687	624229053656	0.761506
10196660	626512293459	0.675279
10126856	628837816012	0.960674
9880672	631120428916	0.870607
9927187	633446826964	0.699507
9911733	635718718057	0.927622
10049272	637888472069	0.679627
10155814	640169285900	0.923583
10137887	642479770951	0.678678
9949259	644779010727	1.010268
10033695	647078231768	0.677755
9957654	649375496577	0.882979
10037557	651677338210	0.679053
9776266	653977812481	1.701394
10120168	656281048902	0.677390
9820648	658583650003	1.565925
10035752	660878357463	0.679910
9859927	663188367286	1.894029
10054839	665454968516	0.768325
10144794	667771541108	0.676761
9977311	670090121627	1.499491
10070053	672399048233	0.826781
10187966	674706851980	0.680718
9875488	677016779109	1.448442
10179171	679154854152	0.679644
10181398	681447617198	0.605401
10119091	683777160634	0.678279
9746198	686060389974	0.891790
10055414	688382479927	0.677722
9923399	690670649735	0.934817
10050798	692978517528	0.680569
10037984	695286541174	0.755650
10161917	697594715357	0.687686
10161311	699900281491	0.676464
10035998	702185496856	0.821830
10043242	704494092644	0.681837
9950304	706792390673	0.913084
9944267	709050066186	0.737054
10052794	711355175726	0.678250
10040313	713669737738	0.682122
9951639	715960621434	0.692601
9853737	718267466371	1.840373
9931209	720576572486	0.847499
10173188	722724936211	0.679755
9959688	725012996773	1.921831
10227860	727315896901	0.675739
10109243	729606146939	0.973065
10089559	731917406588	0.676999
10178226	734210620738	0.925539
10220583	736471422922	0.685975
10003993	738774658320	0.936442
10124677	741053287648	0.677234
9842409	743354413519	1.565060
10039107	745646573140	0.680099
9919097	747964739347	0.984052
9901396	750243184472	0.714006
9963453	752558786577	1.030623
10011210	754833999480	0.973220
10056092	757107648951	0.677222
9936225	759401586873	0.842065
10197732	761676066349	0.679852
9830292	763980305931	1.600151
10031174	766123979264	0.680916
9879913	768398302781	1.017642
9983874	770678849854	0.816816
9886590	772997812260	1.182603
9974372	775276392184	0.726486
9866970	777598615369	1.196015
9887979	779654669369	0.918435
9995095	781591837720	0.879897
10021351	783558995521	0.768124
9978482	785595164803	0.746692
10070332	787356181019	0.726469
10042585	789110011287	1.320719
9837298	791102427453	1.948128
10026419	793242264586	0.676559
10047873	795371075819	0.675975
10067457	797606052558	1.546470
10088371	799812291655	0.975268
9997976	802005306382	0.689807
10029378	804147048747	0.667803
10005591	806299056932	0.818725
9946829	808461047110	0.777376
10046854	810545471367	0.681012
10183019	812556020950	0.678118
9997324	814542493653	0.711323
10027130	816440705803	0.891279
9962967	818042601083	0.668896
10057770	819871240714	0.680667
10007588	821673177881	0.804862
10133111	823476797682	0.745433
10017728	825300792997	1.121789
10154104	827216306402	0.744400
9496164	829018394233	1.336727
10106516	830875360201	0.678305
9556454	832801555207	0.946881
9861713	834698162787	1.190285
9995006	836579792522	0.742322
9968342	838542238339	0.927201
10161443	840416125928	0.912809
10030960	842283701516	0.704744
10021427	844185949539	1.011295
10003017	846152771658	0.681713
10026046	848086520812	0.902551
9916542	850052890154	0.683830
9866772	851839103182	0.763475
10049437	853795268788	0.680128
10043497	855878719464	0.718001
9927879	858064468482	0.980622
10027410	860224032297	1.122539
9863500	862530690947	0.924318
10029764	864873222014	0.674828
9931751	867176615875	0.893305
10035490	869512992262	0.681872
10045530	871848328073	0.731629
10007460	874160664662	0.734018
10022636	876505004999	1.125296
10106909	878828521040	1.011125
10176423	881117998393	0.690866
10128700	883463158088	0.810089
10046456	885769256872	0.678560
9099302	888102504917	1.823983
10026018	890412050078	0.679336
9953615	892734153976	1.544702
9995295	894876719444	1.319627
9825012	897190692026	0.884057
10116239	899532593312	0.677779
10129352	901850631157	0.827602
10098238	904170468909	0.679527
9790833	906492388164	1.617943
10037762	908771338847	0.679932
10052198	911109327953	1.120496
10076839	913410524419	0.701314
10106937	915745079983	1.101389
10026565	918055758667	0.935545
10056633	920389576078	0.674693
9909398	922691373237	0.936943
9937891	924804016662	1.549496
10125860	927129934873	0.679023
9857393	929453848938	1.845377
10121435	931764830267	0.716789
10060879	934105795864	1.043320
10118046	936410997879	0.696342
10063716	938752242132	1.144780
9992517	941052169202	0.704542
10158338	943383742948	0.986085
10146168	945684961381	0.713812
10098977	948017072696	1.023737
10043168	950321719717	0.910572
10102859	952628909345	0.671301
10124322	954923657166	0.736256
10180904	957253772945	0.674971
10098579	959558828665	0.710305
10108305	961892805084	0.663187
10096804	964218038192	0.680851
10025565	966352702929	0.948677
10117073	968657287572	0.680276
10095818	970963197416	0.833123
10110321	973254775108	0.677962
10088598	975598333826	0.886197
10195598	977885839285	0.676030
10151138	980188272835	0.675111
9992421	982460889938	1.577701
10030230	984784737675	0.699571
9685386	987119152302	1.211651
9994597	989370063106	0.670279
10173785	991707349900	1.091494
10125443	993965140189	0.674686
10180548	996075771544	0.676230
10172756	998383687898	0.676186
10039515	1000683648231	0.678832
10042875	1003003714369	0.682719
9818983	1005269414896	1.918821
9914758	1007592560159	0.809087
10094915	1009903315810	0.697722
10129910	1012211545915	0.677615
10138619	1014518095576	0.749413
10053755	1016812606745	0.719053
---------------------------------------------------------
colocating with mcf
dnn_asr
6239581	1025999082	2.875694
4974828	2079767428	4.713073
6109271	3111123375	1.014043
10235379	4548677443	0.509281
10135238	8304838772	0.320514
10086013	12070923413	0.340694
10079956	15626441119	0.372116
10228353	19557416798	0.305855
10129192	23790384379	0.314623
10153298	27870409804	0.436551
10161427	32073076624	0.543576
10106855	36321572026	0.548752
10133772	40519723360	0.311487
10029048	44798280305	0.377503
10106274	49152314717	0.479955
10076705	53461548784	0.513119
10064541	57621346135	0.691020
10139642	61962879363	0.536419
10205260	66259140429	0.427299
10201162	70426214993	0.308411
10144520	74627195001	0.390458
10115736	78834147247	0.792075
10149872	83192464239	0.313617
10041585	87336370272	0.577757
10079067	91617565935	0.312699
10085919	95866984404	0.322977
10038225	100019243195	0.359317
9908216	104171201905	1.258702
9830791	108333269873	0.316599
10001875	112654717591	1.445232
9980549	116860400871	0.737495
10068835	121056090299	0.462326
10196241	125285443558	0.312005
9883785	129487115840	0.401722
10001892	133513847347	0.977998
10156043	137681271144	0.311223
9921335	141789189610	0.798323
9921660	145804076615	0.673216
9609701	149618827374	0.585779
9938945	153598206392	0.473746
10247498	157522800572	0.310584
10103222	161276236589	0.504674
10146350	165155337732	0.307640
10134607	169085937573	0.600946
10140612	172719449704	0.402226
10153128	176529191100	0.365245
10148404	180403805148	0.308320
10113008	184181252177	0.764583
10004738	188242416733	0.351594
9833631	192015421620	0.340782
10180402	195925559588	0.316239
10208453	199709858487	0.319206
9829027	203436155041	1.087889
10062525	207391025292	0.311152
9908130	211251422939	0.569306
10116738	215195062862	0.365566
10205934	218995211099	0.308986
10063891	222916217575	0.547281
10084674	227109540979	0.433021
10159514	231284870606	0.330086
10050928	235451580294	0.438591
10004839	239885772326	0.959051
9965508	244050383471	0.544648
9944531	247666380222	0.451814
10028378	251430371422	0.330892
9869650	255024878799	0.478781
9914224	258509408035	0.446374
10024995	262698825340	0.330496
10074003	267101429095	0.305215
9893316	271425753844	0.505927
10040828	275586321593	0.312593
10081621	279920942484	0.472166
10131212	284116440659	0.316898
10160074	288499831038	0.479928
10171710	292799506890	0.327469
10176064	297128516562	0.318530
9767403	301463525335	1.862146
9980714	305835871354	0.680898
10036072	310169147939	0.440753
10068979	314459203624	0.378414
10185895	318756437883	0.310681
10193951	323002057718	0.738947
10058357	327134441406	0.432557
10064038	331280611721	0.312568
9586027	335521640112	0.321921
10193988	339915041395	0.436218
10097509	344299850509	0.663250
9994055	348544083714	0.390648
10127019	352903833821	0.649044
9994345	357260104969	0.585530
10060840	361629451952	0.581373
10124083	365872651473	0.398728
10209358	370249029637	0.442659
10002069	374519826524	0.397619
10207615	378782006106	0.309076
10148561	383032732736	0.355317
10093623	387289120918	0.462555
10045990	391558545773	0.542155
10020889	395893624264	0.374814
10092613	400263367609	0.307330
9800055	404580537432	0.557758
10018071	408848604067	0.620582
10121208	413329315666	0.308529
10039930	417617638809	0.329001
10088651	421916044333	0.310181
9812768	426202763878	0.999688
9965038	430602340822	0.540834
9818227	434939590599	1.402177
9891214	439255583628	1.434709
10204502	443586825983	0.308440
10052746	447856169306	0.665434
10121828	452252339954	0.316031
10111772	456576049082	0.365599
10188757	460501672289	0.316328
10106070	464763708064	0.486019
10126987	469021884392	0.453485
