colocating with astar
astar
2361051381	109718884574	1.239184	2.118270 	12.607485 	1.680838 	3.475960 	4.462215 	0.000000 	1.096839 	0.016917 	29.022758 	16.735325 	0.025386 	0.346700 	0.000000 
2358175765	111390249450	1.410928	3.270890 	10.447001 	1.726431 	3.375856 	8.171919 	0.000000 	1.041693 	0.015835 	48.924744 	13.568569 	0.035035 	0.129660 	0.000000 
2357552435	112930603300	1.530527	5.362160 	5.587451 	2.027413 	3.601251 	14.940306 	0.000000 	0.916862 	0.015912 	86.042595 	7.277964 	0.040421 	0.125480 	0.000000 
2356973872	114569827186	1.437860	4.503233 	9.395454 	1.982539 	3.677909 	11.749418 	0.000000 	0.688070 	0.015905 	74.328667 	12.948698 	0.036944 	0.137960 	0.000000 
2356656055	116219524942	1.428538	3.851754 	13.138685 	1.800583 	3.488046 	8.849607 	0.000000 	0.679085 	0.015584 	63.580826 	19.487080 	0.033236 	0.151900 	0.000000 
2356997797	117786629712	1.504046	3.603106 	15.067673 	1.710465 	3.355687 	7.622388 	0.000000 	0.674537 	0.015411 	60.246067 	22.838652 	0.030815 	0.138760 	0.000000 
2356531641	119504362020	1.371885	3.707640 	14.679253 	1.789116 	3.401698 	7.836483 	0.000000 	0.639735 	0.015245 	61.469784 	23.694077 	0.032125 	0.139530 	0.000000 
2353460815	121051464980	1.521205	3.924949 	15.798524 	1.685656 	3.102751 	7.906216 	0.000000 	0.627679 	0.033387 	60.053921 	24.770424 	0.032874 	0.133050 	22.000000 
2346892607	122547435346	1.568810	3.393520 	16.132629 	1.535047 	3.038471 	6.365952 	0.000000 	0.725820 	0.015767 	55.642876 	26.484892 	0.031852 	0.122710 	0.000000 
2360194189	124458775704	1.234837	2.577104 	13.952230 	1.740906 	3.511499 	4.826984 	0.000000 	0.875288 	0.014946 	40.909771 	24.516766 	0.028352 	0.134450 	0.000000 
2358699866	125655238463	1.971394	4.559848 	16.700516 	1.127590 	2.520074 	7.053052 	0.000000 	4.114585 	0.014088 	63.211895 	28.950010 	0.671869 	6.654990 	0.000000 
2361326303	126118746701	5.094465	4.528897 	19.399992 	0.899042 	1.249175 	8.023701 	0.000000 	2.941151 	0.016659 	47.465797 	22.286404 	0.528257 	3.994900 	0.000000 
2360309771	126503729828	6.130943	3.837616 	19.633936 	0.927220 	1.090582 	7.183072 	0.000000 	1.197347 	0.017451 	37.741035 	19.569103 	0.383790 	2.077770 	0.000000 
2362715353	126867746708	6.490675	3.790534 	19.613207 	0.910343 	1.051565 	7.045002 	0.000000 	1.172090 	0.017722 	38.011063 	19.458740 	0.373547 	2.064900 	0.000000 
2362823191	127241482257	6.322179	3.870827 	19.479979 	0.946878 	1.125565 	7.447540 	0.000000 	1.226217 	0.017608 	38.358860 	19.242613 	0.325075 	2.013240 	0.000000 
2363257123	127608879739	6.432426	3.878463 	19.775568 	0.926096 	1.079212 	7.340296 	0.000000 	1.186574 	0.017408 	38.661495 	19.524780 	0.328861 	2.141760 	0.000000 
2361106928	127944014779	7.045240	3.794869 	20.293564 	0.863850 	0.987471 	6.755199 	0.000000 	1.112024 	0.017443 	38.306961 	19.908426 	0.373788 	2.065940 	0.000000 
2359827587	128290096443	6.818702	3.746066 	19.254061 	0.870930 	0.985024 	7.027929 	0.000000 	1.129374 	0.017725 	38.306755 	19.952629 	0.388523 	1.977790 	22.000000 
2360095104	128636930781	6.804676	3.931425 	20.518984 	0.875694 	0.964948 	6.775703 	0.000000 	1.069300 	0.017616 	37.809017 	20.131628 	0.390565 	1.886170 	0.000000 
2360824012	128983840256	6.805303	3.920460 	19.974344 	0.900873 	1.040261 	7.205954 	0.000000 	1.156219 	0.017067 	38.030712 	19.392876 	0.316529 	1.989650 	0.000000 
2361088269	129360071846	6.275625	4.044028 	20.345673 	0.954670 	1.027273 	7.439489 	0.000000 	1.147768 	0.017756 	39.368336 	19.975697 	0.377103 	1.834450 	0.000000 
2361323463	129727504153	6.426554	4.041937 	20.707369 	0.916007 	0.985031 	7.088985 	0.000000 	1.089031 	0.016549 	39.035877 	19.921921 	0.359021 	1.790220 	0.000000 
2362282142	130069430802	6.908740	3.914638 	20.534403 	0.840564 	0.906089 	6.546965 	0.000000 	1.027354 	0.017469 	37.213417 	20.339945 	0.337764 	1.908480 	0.000000 
2362189112	130405321798	7.032606	3.943811 	20.726105 	0.865470 	0.940699 	6.724760 	0.000000 	1.054337 	0.016944 	37.679600 	20.055967 	0.346326 	1.756550 	0.000000 
2362104035	130728464325	7.309790	3.809265 	20.015280 	0.853438 	0.943963 	6.831042 	0.000000 	1.086980 	0.017199 	39.036865 	20.190559 	0.347886 	1.785720 	0.000000 
2360428005	131075291592	6.805774	3.981206 	20.257120 	0.904954 	0.991069 	7.222941 	0.000000 	1.119665 	0.017611 	39.019104 	20.070101 	0.357403 	1.975700 	0.000000 
2358613596	131439791674	6.470817	3.902791 	20.014214 	0.904813 	0.980112 	7.196056 	0.000000 	1.117669 	0.017568 	39.215305 	20.271776 	0.341841 	1.964130 	0.000000 
2362677818	131803530043	6.495542	4.101818 	21.291740 	0.895882 	0.947320 	6.883767 	0.000000 	1.033142 	0.018588 	37.857430 	20.195665 	0.372851 	1.880210 	5.000000 
2364110467	132147268374	6.877646	3.951869 	20.979931 	0.884988 	0.953593 	6.860943 	0.000000 	1.069412 	0.017487 	38.559307 	20.389956 	0.344914 	2.157050 	0.000000 
2361329011	132500231137	6.690023	4.058744 	21.249725 	0.884293 	0.935364 	6.934187 	0.000000 	1.007972 	0.017117 	39.610958 	21.055483 	0.352678 	1.864200 	0.000000 
2361282967	132850798821	6.735598	4.069861 	21.011452 	0.906983 	0.975266 	7.134725 	0.000000 	1.088270 	0.017341 	39.154720 	20.384472 	0.367054 	2.065280 	0.000000 
2361296089	133201621626	6.730737	4.065308 	21.068958 	0.874754 	0.962812 	7.039281 	0.000000 	1.043117 	0.017250 	39.778690 	20.759598 	0.340160 	1.964950 	0.000000 
2361238297	133532011728	7.146819	3.893794 	21.209066 	0.861032 	0.942451 	6.881959 	0.000000 	1.025259 	0.018046 	39.152531 	20.948212 	0.389089 	2.255220 	0.000000 
2388454706	133861121241	7.257325	3.977409 	21.452660 	0.849574 	0.932550 	6.716810 	0.000000 	0.996588 	0.017943 	39.231400 	21.443188 	0.338285 	1.855980 	0.000000 
2360740523	134185275643	7.282766	3.989814 	21.288103 	0.862418 	0.942309 	6.796489 	0.000000 	1.009538 	0.017304 	40.140232 	21.017424 	0.353723 	1.770810 	0.000000 
2361145306	134537914561	6.695646	4.195316 	21.696653 	0.908673 	0.971246 	7.039216 	0.000000 	1.023203 	0.017585 	40.533997 	21.105965 	0.375192 	1.796190 	0.000000 
2360646873	134882164273	6.857368	4.047812 	20.891104 	0.900307 	0.977137 	7.120838 	0.000000 	1.061576 	0.017120 	39.424000 	20.288639 	0.405565 	1.671950 	22.000000 
2361096762	135229263466	6.802369	4.107471 	21.425653 	0.894404 	0.941929 	7.018077 	0.000000 	1.013769 	0.017685 	39.807919 	21.220676 	0.327713 	1.929800 	0.000000 
2360753950	135574921242	6.829743	4.049174 	21.617708 	0.892199 	0.972514 	6.951713 	0.000000 	1.022839 	0.017844 	39.595390 	21.323303 	0.357363 	1.952060 	0.000000 
2362109156	135897927573	7.312888	3.996685 	21.239731 	0.870000 	0.952528 	6.878643 	0.000000 	1.046434 	0.017212 	40.212151 	21.007099 	0.332067 	2.059940 	0.000000 
2358378600	136235477659	6.986752	4.021109 	20.808977 	0.879940 	0.946883 	7.026438 	0.000000 	1.060209 	0.017521 	39.503113 	20.678049 	0.317293 	1.799330 	0.000000 
2361142491	136556875907	7.346470	3.989299 	21.013189 	0.877532 	0.992431 	7.089464 	0.000000 	1.054402 	0.017285 	39.703220 	20.703611 	0.361958 	1.955390 	0.000000 
2357265855	136893846206	6.995471	4.014426 	21.464899 	0.848882 	0.901336 	6.592438 	0.000000 	0.989631 	0.017185 	38.439777 	20.673191 	0.359637 	1.941100 	0.000000 
2361157820	137230065326	7.022676	4.078694 	21.657253 	0.887293 	0.965290 	6.919280 	0.000000 	1.011797 	0.018508 	39.324543 	21.164608 	0.374571 	1.948500 	5.000000 
2362093744	137560225956	7.154377	4.053914 	21.483131 	0.861305 	0.925336 	6.825905 	0.000000 	0.989663 	0.017291 	39.533180 	21.237349 	0.373058 	1.899730 	0.000000 
2362116047	137890743150	7.146727	4.135415 	21.925777 	0.865473 	0.939374 	6.945644 	0.000000 	0.977992 	0.017234 	39.684780 	21.113344 	0.345965 	2.097560 	0.000000 
2363760983	138236349176	6.839467	4.173832 	21.298052 	0.910481 	0.970622 	7.204175 	0.000000 	1.019556 	0.017839 	41.291798 	20.942877 	0.352418 	1.883020 	0.000000 
2372419321	138625510539	6.096235	4.586831 	20.010736 	0.991744 	1.054350 	7.789910 	0.000000 	1.118990 	0.017464 	44.280010 	20.284184 	0.394993 	1.308370 	0.000000 
2366846093	138982550441	6.629080	4.267453 	20.675261 	0.933934 	0.989762 	7.340585 	0.000000 	1.086495 	0.015540 	42.978863 	20.451405 	0.394655 	1.753840 	0.000000 
2366445010	139334530002	6.723246	4.359333 	20.708282 	0.906165 	0.973448 	7.277374 	0.000000 	1.040666 	0.017607 	42.898827 	21.029840 	0.368558 	1.555330 	0.000000 
2367303638	139679398294	6.864370	4.293311 	20.679760 	0.891879 	0.946930 	7.124507 	0.000000 	1.040502 	0.016896 	42.151829 	20.287588 	0.376578 	1.452370 	0.000000 
2370673762	140054649163	6.317570	4.690859 	20.811798 	0.986744 	1.067006 	7.849853 	0.000000 	1.111809 	0.018046 	46.073784 	20.252636 	0.386860 	1.367920 	0.000000 
2370741410	140438179425	6.181367	4.655606 	20.465340 	1.005451 	1.074048 	8.089620 	0.000000 	1.118754 	0.016806 	46.303223 	20.571487 	0.399347 	1.295790 	0.000000 
2327205030	140801769378	6.400631	4.674340 	21.505640 	0.988830 	1.039443 	7.872258 	0.000000 	1.115554 	0.015384 	47.252476 	19.945101 	0.365474 	1.371640 	22.000000 
2366980554	141191663668	6.070827	4.718780 	20.876387 	1.002300 	1.051643 	7.976419 	0.000000 	1.102998 	0.015244 	47.186287 	20.684908 	0.430536 	1.222280 	0.000000 
2372195774	141573038458	6.220117	4.691843 	19.973265 	1.022897 	1.104940 	8.069371 	0.000000 	1.188916 	0.015169 	46.165562 	19.744053 	0.377497 	1.362840 	0.000000 
2372302267	141955578674	6.201446	4.691317 	20.761234 	1.004451 	1.090397 	7.975586 	0.000000 	1.103205 	0.019589 	46.494598 	20.958170 	0.404582 	1.384790 	0.000000 
2372847990	142335238884	6.249925	4.725541 	20.461727 	0.980531 	1.032372 	7.718338 	0.000000 	1.112765 	0.017973 	45.612705 	20.573095 	0.373805 	1.230130 	0.000000 
2370745681	142715125473	6.240667	4.736844 	20.855453 	0.980061 	1.028240 	7.821627 	0.000000 	1.109673 	0.014992 	47.041588 	20.308372 	0.399322 	1.443330 	0.000000 
2371710894	143087769673	6.364546	4.690728 	19.985855 	0.981420 	1.059269 	7.911370 	0.000000 	1.145899 	0.016287 	46.432304 	19.944965 	0.365036 	1.328220 	0.000000 
2370514202	143467474630	6.243042	4.687053 	20.292871 	0.993234 	1.077100 	8.047800 	0.000000 	1.119902 	0.015582 	46.538380 	20.565828 	0.413687 	1.599410 	0.000000 
2369913033	143839431515	6.371472	4.583411 	19.885578 	0.973786 	1.051655 	7.898249 	0.000000 	1.109567 	0.015346 	46.692963 	20.562336 	0.363104 	1.317350 	0.000000 
2369736172	144200121244	6.570013	4.739307 	20.981155 	0.979572 	1.049103 	7.879736 	0.000000 	1.142606 	0.013518 	47.269279 	20.096483 	0.383964 	1.516590 	0.000000 
2370186968	144612854119	5.742666	4.735368 	19.944771 	1.033568 	1.104992 	7.939302 	0.000000 	1.133794 	0.025893 	45.608421 	19.742113 	0.361333 	1.228760 	0.000000 
2372614560	144993438522	6.234135	4.673193 	20.450665 	1.007648 	1.062318 	8.177657 	0.000000 	1.142599 	0.014715 	46.587746 	20.420109 	0.400048 	1.443980 	0.000000 
2371252813	145378279593	6.161642	4.770741 	20.819759 	0.988465 	1.061749 	7.976535 	0.000000 	1.088866 	0.015828 	45.882313 	20.611300 	0.387430 	1.407970 	0.000000 
2370147453	145774672324	5.979290	4.790584 	20.255035 	1.002001 	1.056969 	7.858723 	0.000000 	1.129037 	0.017351 	46.209934 	20.694143 	0.406410 	1.121780 	0.000000 
2371185764	146154981013	6.234897	4.815738 	20.524204 	0.991892 	1.056619 	7.781777 	0.000000 	1.108984 	0.017178 	46.557560 	21.005304 	0.363899 	1.330010 	0.000000 
2366766417	146516610665	6.544724	4.612380 	20.737925 	0.972288 	1.057170 	7.727832 	0.000000 	1.104959 	0.016012 	44.827507 	19.713739 	0.349724 	1.383750 	22.000000 
2370552321	146881733506	6.492479	4.661897 	20.708817 	0.968944 	1.031096 	7.883938 	0.000000 	1.066126 	0.017305 	45.740486 	20.554590 	0.386786 	1.419130 	0.000000 
2370880731	147241341331	6.592962	4.742405 	21.249748 	0.957124 	0.989214 	7.691175 	0.000000 	1.054826 	0.016578 	46.556454 	20.406773 	0.384661 	1.351770 	0.000000 
2370793158	147598593687	6.636187	4.742122 	20.871111 	0.951161 	0.981155 	7.710671 	0.000000 	1.041371 	0.017154 	46.675175 	20.376152 	0.375539 	1.310650 	0.000000 
2372686843	147966356794	6.451672	4.728450 	20.543018 	0.978094 	1.011401 	7.954420 	0.000000 	1.069767 	0.017041 	46.250786 	20.202452 	0.366709 	1.318250 	0.000000 
2372017667	148326704956	6.582572	4.752712 	21.173883 	0.964449 	1.022162 	7.889362 	0.000000 	1.043273 	0.015232 	46.498745 	21.007269 	0.404350 	1.431670 	0.000000 
2369832975	148695100785	6.432844	4.785808 	21.675606 	0.987210 	1.018475 	7.960976 	0.000000 	1.061548 	0.016267 	46.986790 	20.762104 	0.388243 	1.489580 	0.000000 
2370386089	149060955243	6.479041	4.821290 	21.217440 	0.962952 	1.016035 	7.981530 	0.000000 	1.006066 	0.015490 	47.681660 	21.566204 	0.401453 	1.395910 	0.000000 
2370493278	149432696605	6.376727	4.842722 	20.655188 	0.971686 	1.014724 	7.904218 	0.000000 	1.012551 	0.018376 	46.929459 	21.323732 	0.376644 	1.217810 	0.000000 
2371164457	149783834006	6.752810	4.683851 	21.347401 	0.938234 	0.974935 	7.802582 	0.000000 	1.016008 	0.016196 	46.762592 	20.758436 	0.397724 	1.433620 	0.000000 
2370297875	150136341860	6.724100	4.601524 	21.168268 	0.953422 	1.007692 	7.765406 	0.000000 	1.048436 	0.015190 	46.716042 	20.970152 	0.397205 	1.375720 	0.000000 
2371530019	150479638720	6.908103	4.810662 	20.614267 	0.926016 	0.961689 	7.843382 	0.000000 	0.985939 	0.015422 	47.653454 	20.944820 	0.320540 	1.150430 	0.000000 
2370111834	150826351204	6.835958	4.766422 	21.209663 	0.945730 	0.977731 	7.917740 	0.000000 	0.987712 	0.014650 	47.118771 	20.610662 	0.351055 	1.391710 	0.000000 
2370761807	151173717339	6.824965	4.710035 	21.239546 	0.934559 	0.982270 	8.015176 	0.000000 	0.925319 	0.015363 	47.620434 	21.345655 	0.344465 	1.344460 	0.000000 
2367903864	151511778716	7.004361	4.686417 	21.207239 	0.903052 	0.948179 	7.767842 	0.000000 	0.936967 	0.015787 	46.728283 	20.991177 	0.371921 	1.387700 	0.000000 
2365551208	151821855379	7.628923	4.284008 	21.911856 	0.849102 	0.867017 	7.176118 	0.000000 	0.838529 	0.017303 	42.411343 	21.364676 	0.316974 	1.689270 	0.000000 
2362374211	152120095144	7.921057	4.235718 	21.501375 	0.808553 	0.825282 	7.000117 	0.000000 	0.816129 	0.017106 	40.545879 	21.338097 	0.296326 	1.853400 	0.000000 
2363572682	152425310326	7.743956	4.287610 	22.041988 	0.824068 	0.850181 	7.259298 	0.000000 	0.816939 	0.016862 	42.179550 	21.580500 	0.347540 	1.736160 	0.000000 
2363424807	152718197137	8.069413	4.136240 	21.988113 	0.792338 	0.816366 	6.929423 	0.000000 	0.776464 	0.016238 	41.868252 	21.902887 	0.269506 	1.726350 	0.000000 
2362422916	153020663630	7.810528	4.322147 	22.165009 	0.803009 	0.826239 	7.356153 	0.000000 	0.737880 	0.016623 	43.048267 	21.716064 	0.302226 	1.622140 	0.000000 
2363613520	153317878964	7.952529	4.251361 	21.343784 	0.791292 	0.822641 	7.091743 	0.000000 	0.801762 	0.018069 	41.700478 	21.868919 	0.297562 	1.839680 	22.000000 
2363020049	153618361969	7.864072	4.312890 	22.235962 	0.819127 	0.865113 	7.309902 	0.000000 	0.801768 	0.015751 	42.562351 	21.847193 	0.319766 	1.656740 	0.000000 
2360598998	153916849864	7.908525	4.245742 	22.005596 	0.814395 	0.824427 	7.207232 	0.000000 	0.755052 	0.017179 	42.035797 	21.725506 	0.306323 	1.574970 	0.000000 
2361614666	154198813732	8.375593	4.261697 	21.483040 	0.778396 	0.786762 	7.095478 	0.000000 	0.701120 	0.016940 	42.367653 	21.742613 	0.240696 	1.438810 	0.000000 
2362268271	154494609765	7.986139	4.680610 	21.871687 	0.820747 	0.829224 	7.975495 	0.000000 	0.633197 	0.017181 	44.905056 	21.922932 	0.256290 	1.127770 	0.000000 
2362728647	154796013839	7.839074	4.157411 	22.229620 	0.827824 	0.850585 	7.014948 	0.000000 	0.804475 	0.016906 	40.922230 	21.067778 	0.334292 	1.946270 	22.000000 
2361137397	155079592438	8.326219	4.445798 	21.829281 	0.794423 	0.780101 	7.522310 	0.000000 	0.655177 	0.016386 	43.082752 	21.697104 	0.199000 	1.062270 	0.000000 
2360686539	155372477604	8.060110	4.819611 	22.107868 	0.819458 	0.830711 	8.555195 	0.000000 	0.488877 	0.016361 	47.994774 	21.952751 	0.163004 	0.949800 	0.000000 
2359344617	155675627212	7.782773	4.263884 	21.956421 	0.814158 	0.833152 	7.252963 	0.000000 	0.787758 	0.017009 	42.291416 	22.033136 	0.325405 	1.511010 	0.000000 
2361988931	155962838456	8.223873	4.500902 	21.518976 	0.789373 	0.786705 	8.033776 	0.000000 	0.573661 	0.016812 	46.670288 	22.400974 	0.239983 	1.237460 	0.000000 
2361828967	156250819504	8.201334	4.941812 	21.695431 	0.822402 	0.827123 	8.881911 	0.000000 	0.471805 	0.017018 	48.766499 	21.913219 	0.148227 	0.659290 	0.000000 
2362743955	156565894831	7.498981	4.481884 	22.319681 	0.848563 	0.885834 	7.661613 	0.000000 	0.762696 	0.017113 	42.871670 	21.875872 	0.290135 	1.618820 	0.000000 
2362317296	156879184898	7.540351	4.485425 	22.355097 	0.827753 	0.822178 	7.505403 	0.000000 	0.678875 	0.016663 	44.652824 	22.235962 	0.273413 	1.628560 	0.000000 
2362668087	157179671536	7.862806	4.769284 	22.027937 	0.829513 	0.859102 	8.354882 	0.000000 	0.594092 	0.016648 	46.939331 	21.580671 	0.242604 	1.166020 	0.000000 
2362659804	157475837934	7.977474	4.425011 	22.087963 	0.817484 	0.857051 	7.680920 	0.000000 	0.699624 	0.016730 	44.094631 	21.757029 	0.249054 	1.614490 	0.000000 
2362220100	157770999553	8.003140	4.539379 	22.321482 	0.820339 	0.836630 	7.871894 	0.000000 	0.623794 	0.016516 	46.200863 	22.241800 	0.220195 	1.482030 	0.000000 
2364556842	158070237980	7.901916	4.637358 	21.911549 	0.837445 	0.866361 	8.127674 	0.000000 	0.643042 	0.016994 	46.453316 	21.958958 	0.250963 	1.489440 	0.000000 
2363347379	158367559181	7.948802	4.874143 	22.172371 	0.837356 	0.846135 	8.687126 	0.000000 	0.515652 	0.016096 	47.600166 	22.354321 	0.199562 	0.961140 	0.000000 
2362181842	158655705347	8.197860	4.827002 	22.076420 	0.839337 	0.848088 	8.740863 	0.000000 	0.498014 	0.016826 	49.162724 	21.690023 	0.220609 	0.927060 	0.000000 
2361555415	158945824810	8.139942	4.602348 	21.960598 	0.815156 	0.847682 	7.993887 	0.000000 	0.629241 	0.016921 	46.517719 	22.024460 	0.286447 	1.289930 	0.000000 
2362987849	159245569062	7.883346	4.761994 	22.013556 	0.843944 	0.844522 	8.505236 	0.000000 	0.535716 	0.016533 	48.009865 	21.946739 	0.189452 	1.039730 	0.000000 
2360427678	159542853181	7.939972	4.867929 	22.041681 	0.832774 	0.845741 	8.596085 	0.000000 	0.495770 	0.016614 	47.902573 	21.649471 	0.201027 	1.175000 	0.000000 
2359700425	159848246623	7.726756	4.289210 	22.633348 	0.846659 	0.900147 	7.437767 	0.000000 	0.794594 	0.016589 	43.795311 	22.077234 	0.280622 	1.988090 	0.000000 
2362636531	160143701844	7.996597	4.673647 	21.909292 	0.817435 	0.839118 	8.317791 	0.000000 	0.540353 	0.016491 	47.423435 	21.700562 	0.223083 	1.216300 	0.000000 
2363356914	160433404704	8.157866	4.833736 	22.028624 	0.820915 	0.839783 	8.854770 	0.000000 	0.431022 	0.016739 	48.954067 	21.835745 	0.185135 	1.165540 	0.000000 
2362484224	160738335428	7.747610	4.658761 	21.670815 	0.842343 	0.840798 	8.077931 	0.000000 	0.637333 	0.016600 	46.073669 	22.138552 	0.253743 	1.151570 	5.000000 
2361268487	161045098723	7.697363	4.557415 	22.545040 	0.845710 	0.865910 	7.707174 	0.000000 	0.690663 	0.016805 	45.495560 	22.222921 	0.294948 	1.774240 	0.000000 
2362065071	161349021328	7.771930	4.650101 	22.444752 	0.843523 	0.894331 	8.031991 	0.000000 	0.686818 	0.016975 	45.600559 	21.871346 	0.302684 	1.617130 	0.000000 
2363632073	161650753673	7.833539	4.727169 	22.376472 	0.852852 	0.868343 	8.400893 	0.000000 	0.585925 	0.016742 	46.823956 	22.012169 	0.299559 	1.260040 	0.000000 
2362422862	161949595866	7.905252	4.658750 	22.171907 	0.843563 	0.847281 	8.490840 	0.000000 	0.560032 	0.016803 	48.130501 	22.168333 	0.237610 	1.051530 	0.000000 
2360413314	162254884093	7.731754	4.621305 	21.742308 	0.831398 	0.851730 	8.339224 	0.000000 	0.590812 	0.017456 	46.914219 	21.774912 	0.222539 	1.346260 	22.000000 
2362829556	162552637007	7.935538	4.657491 	22.561230 	0.836531 	0.834386 	8.572742 	0.000000 	0.538206 	0.016805 	47.575615 	21.565187 	0.207050 	1.150440 	0.000000 
2361570887	162854799652	7.815561	4.768338 	21.961901 	0.831508 	0.854654 	8.420166 	0.000000 	0.550381 	0.017397 	47.933865 	21.954325 	0.193788 	1.064650 	0.000000 
2361365310	163156993989	7.814062	4.757941 	22.282207 	0.852907 	0.881124 	8.507088 	0.000000 	0.598622 	0.017495 	46.919403 	22.220123 	0.234421 	1.153220 	0.000000 
