colocating with libquantum
nlp-ner
2344547441	1309676933717	0.556823	1.259089 	4.936557 	2.840136 	7.882714 	7.786445 	0.000000 	1.214262 	0.675996 	10.907770 	6.182631 	2.442632 	6.956900 	3.000000 
2338105926	1313914801523	0.551718	1.414902 	5.526595 	2.164128 	8.306662 	8.842945 	0.000000 	1.402935 	0.705136 	13.567203 	8.191127 	3.560243 	9.916790 	10.000000 
2345669091	1318241436316	0.542146	1.381080 	5.373449 	2.626384 	8.178982 	8.520100 	0.000000 	1.398370 	0.651002 	13.536762 	8.449033 	3.420916 	14.495450 	0.000000 
2349371991	1322865007675	0.508129	1.222414 	4.859158 	2.662164 	8.195609 	8.130885 	0.000000 	1.223560 	0.699877 	12.052166 	6.649194 	3.112209 	12.717710 	0.000000 
2344543019	1327318665529	0.526431	1.295301 	4.965244 	2.811205 	8.089319 	8.053997 	0.000000 	1.265512 	0.664451 	12.007549 	6.627248 	2.819616 	12.130690 	4.000000 
2299893913	1331353514410	0.570008	1.466844 	5.613626 	2.430451 	7.833807 	8.484710 	0.000000 	1.462281 	0.648500 	14.512542 	8.845087 	2.925987 	9.828540 	3.000000 
2333419345	1335706818334	0.536011	1.313168 	5.250835 	2.569566 	7.634320 	7.857454 	0.000000 	1.291730 	0.713251 	13.173788 	7.653408 	3.467007 	10.665540 	0.000000 
2208536610	1340204649388	0.491023	1.174524 	4.617339 	2.827887 	7.801541 	7.764577 	0.000000 	1.227086 	0.699876 	11.783032 	6.565163 	2.407462 	7.174200 	305.000000 
2347536093	1344825827900	0.507995	1.274743 	4.904656 	2.440551 	8.031777 	8.193529 	0.000000 	1.241652 	0.669862 	11.580205 	6.465222 	2.761517 	9.976850 	0.000000 
2345795418	1349112259375	0.547261	1.371979 	5.430156 	2.158999 	7.967286 	8.477805 	0.000000 	1.462631 	0.715034 	16.064497 	9.602136 	3.550918 	8.037250 	0.000000 
2347740278	1353408013969	0.546526	1.281213 	5.301847 	2.925969 	7.769645 	7.774643 	0.000000 	1.310912 	0.638035 	12.754939 	7.012263 	2.900913 	13.226820 	37.000000 
2346320591	1357770698821	0.537816	1.320024 	4.940320 	3.092788 	7.622898 	7.502077 	0.000000 	1.194944 	0.674643 	11.018676 	5.936638 	2.849752 	9.119790 	0.000000 
2346243361	1361959527895	0.560119	1.362091 	5.014794 	2.515198 	8.214687 	8.445461 	0.000000 	1.253845 	0.638821 	11.178833 	5.925727 	2.866838 	10.295470 	2.000000 
2348335064	1365948308280	0.588735	1.482944 	5.857409 	2.198889 	8.069771 	8.784973 	0.000000 	1.531073 	0.662147 	15.491274 	9.318833 	2.990320 	10.345900 	0.000000 
2346525209	1370282524585	0.541395	1.285605 	5.071794 	2.837696 	8.218343 	8.178699 	0.000000 	1.270772 	0.690489 	11.971431 	6.856422 	2.832700 	10.609260 	0.000000 
2337200850	1374736084247	0.524794	1.213619 	4.851740 	3.007951 	7.866147 	7.648571 	0.000000 	1.159866 	0.677728 	11.409763 	6.619152 	3.148340 	12.100130 	39.000000 
2335109444	1379033380251	0.543390	1.374478 	5.090518 	2.320457 	8.309054 	8.611253 	0.000000 	1.296558 	0.639748 	11.232597 	6.273951 	3.072018 	8.822420 	0.000000 
2343194348	1383184450514	0.564480	1.530539 	5.897757 	2.293584 	8.163787 	8.617826 	0.000000 	1.533746 	0.678336 	15.573882 	10.489122 	3.030963 	12.404230 	0.000000 
2339845334	1387656448624	0.523221	1.337574 	5.114087 	2.706538 	8.372198 	8.366195 	0.000000 	1.241731 	0.649261 	11.820417 	6.758952 	2.935029 	10.047480 	0.000000 
2346247980	1392027089168	0.536820	1.272523 	5.039266 	3.004564 	7.580925 	7.392706 	0.000000 	1.147171 	0.713835 	11.458538 	6.524584 	3.173678 	14.106700 	0.000000 
2227575572	1396375674859	0.512253	1.242282 	4.918358 	2.709231 	8.046130 	8.153174 	0.000000 	1.265605 	0.684989 	12.350825 	7.084834 	2.696016 	9.447120 	4.000000 
2262800436	1400233352563	0.586571	1.447084 	5.790164 	2.426838 	7.317724 	7.895121 	0.000000 	1.433221 	0.664437 	14.647883 	9.059533 	2.953052 	9.668660 	28.000000 
2330449074	1404269270416	0.577427	1.415797 	5.440869 	2.825754 	7.537047 	7.761550 	0.000000 	1.315593 	0.674861 	11.948745 	6.675225 	3.297919 	12.225570 	14.000000 
2344054486	1408473187405	0.557588	1.321968 	4.886348 	2.664733 	8.078536 	7.784365 	0.000000 	1.232378 	0.625713 	10.871552 	5.859105 	2.724036 	12.422890 	35.000000 
2344884883	1412892472928	0.530603	1.341155 	4.998632 	2.674230 	8.085546 	8.378920 	0.000000 	1.294994 	0.637778 	11.818592 	6.469098 	2.832096 	11.432310 	0.000000 
2345419888	1416830174481	0.595632	1.503976 	5.826581 	2.607201 	8.270245 	8.372088 	0.000000 	1.475418 	0.694413 	15.875803 	10.149197 	3.405695 	14.330640 	0.000000 
2340919985	1420909425094	0.573860	1.327874 	5.164738 	2.986261 	8.008770 	7.926084 	0.000000 	1.286744 	0.623109 	11.413098 	6.141470 	2.742579 	9.287240 	6.000000 
2347108143	1425300789688	0.534483	1.345490 	4.942583 	2.729652 	7.973808 	7.807582 	0.000000 	1.204764 	0.674605 	10.806863 	5.988595 	2.818236 	8.960870 	0.000000 
2338763026	1429736791612	0.527223	1.362419 	5.023522 	2.373951 	8.449998 	8.721118 	0.000000 	1.290500 	0.626808 	12.334118 	7.108348 	2.518021 	12.014770 	52.000000 
2345400900	1434036637370	0.545462	1.495842 	5.725086 	2.418175 	8.137079 	8.724053 	0.000000 	1.478656 	0.676053 	16.293110 	10.304229 	3.215351 	11.884210 	0.000000 
2345629358	1438489778339	0.526736	1.371301 	5.236033 	2.874933 	7.977925 	8.111752 	0.000000 	1.251431 	0.650530 	11.603902 	6.924391 	2.943552 	12.010010 	10.000000 
2219996178	1442531292301	0.549298	1.211487 	4.833530 	2.554914 	7.041244 	7.166961 	0.000000 	1.132011 	0.688811 	10.750701 	6.449773 	2.717717 	8.036340 	3.000000 
2343969244	1447108890942	0.512052	1.249170 	4.926056 	2.605068 	8.238318 	8.168167 	0.000000 	1.210133 	0.672439 	11.633564 	6.916590 	2.860357 	12.628760 	0.000000 
2346178144	1451463712798	0.538754	1.379048 	5.401119 	2.541325 	8.119257 	8.471365 	0.000000 	1.425962 	0.744515 	15.737552 	9.851974 	3.005829 	12.445720 	0.000000 
2341545031	1455784394106	0.541939	1.330313 	5.582345 	2.947845 	7.822766 	7.879521 	0.000000 	1.351767 	0.643676 	12.699094 	7.308102 	2.934752 	13.237140 	5.000000 
2347047946	1460079317995	0.546470	1.300600 	4.999957 	2.991656 	7.731681 	7.758744 	0.000000 	1.245415 	0.734287 	10.820346 	6.154471 	3.179791 	12.101450 	0.000000 
2336596118	1464408428262	0.539741	1.237059 	4.891233 	2.577237 	7.911258 	8.101364 	0.000000 	1.249134 	0.662835 	11.797769 	6.418598 	2.865601 	8.924570 	93.000000 
2269089602	1468612541205	0.539731	1.425026 	5.632520 	2.518876 	7.938421 	8.262930 	0.000000 	1.461518 	0.671614 	15.018396 	9.021943 	2.650378 	13.434350 	481.000000 
2345421749	1472935143888	0.542595	1.350791 	5.341031 	2.469867 	7.694805 	7.913316 	0.000000 	1.315259 	0.679759 	12.952808 	7.426418 	3.297660 	12.845510 	0.000000 
2349756533	1477462722878	0.518987	1.163918 	4.810350 	2.997370 	7.724362 	7.549134 	0.000000 	1.199169 	0.713787 	12.067712 	6.741395 	2.918598 	12.342500 	40.000000 
2346057705	1481985349617	0.518738	1.340119 	5.026248 	2.377682 	7.878158 	8.139709 	0.000000 	1.212554 	0.652521 	11.292486 	6.600541 	2.909483 	7.876320 	70.000000 
2096770515	1485937730655	0.530508	1.254540 	4.778381 	2.333607 	7.993585 	7.887443 	0.000000 	1.382124 	0.713014 	13.914513 	8.546691 	2.825380 	7.402410 	8.000000 
2345522175	1489948917580	0.584745	1.514955 	5.919149 	2.621735 	7.717980 	8.434895 	0.000000 	1.433883 	0.666715 	13.648073 	7.725414 	3.044277 	9.367100 	0.000000 
2338369409	1494238731207	0.545098	1.251171 	4.993942 	2.624680 	7.989234 	7.925055 	0.000000 	1.235982 	0.658007 	11.277861 	6.280307 	2.799508 	12.523960 	22.000000 
2348621823	1498463300535	0.555943	1.236433 	4.934359 	2.940129 	7.893501 	7.637138 	0.000000 	1.189463 	0.720148 	11.168716 	6.564141 	3.014863 	11.500000 	0.000000 
2343605503	1502797123046	0.540771	1.383726 	5.643945 	2.682668 	8.287757 	8.677420 	0.000000 	1.397986 	0.663933 	13.441699 	8.719972 	3.119855 	14.233230 	0.000000 
2341592791	1506935038728	0.565887	1.435565 	5.454973 	2.819810 	8.133365 	8.336311 	0.000000 	1.366620 	0.660268 	13.294693 	8.631657 	2.863925 	10.492000 	2.000000 
2346788987	1511457939691	0.518868	1.318162 	4.888104 	2.666531 	8.095461 	8.186559 	0.000000 	1.264590 	0.685370 	11.397279 	6.806144 	3.026662 	9.340780 	0.000000 
2344743591	1516061712001	0.509309	1.248966 	4.981674 	2.553457 	8.287692 	8.110582 	0.000000 	1.214202 	0.637117 	11.647642 	6.904975 	2.753278 	13.048160 	0.000000 
2347607344	1520362606587	0.545842	1.380561 	5.512314 	2.617301 	8.064748 	8.342060 	0.000000 	1.440573 	0.713951 	15.645946 	9.850027 	2.986362 	11.556210 	0.000000 
2348254450	1524707507667	0.540462	1.341549 	5.558682 	2.955929 	7.812989 	7.940591 	0.000000 	1.353240 	0.629977 	12.838585 	7.521735 	3.011296 	14.110650 	0.000000 
2294231180	1529114337720	0.520608	1.262750 	4.824301 	2.683364 	8.045239 	7.892487 	0.000000 	1.227583 	0.688420 	11.624228 	6.656543 	2.852346 	9.225990 	27.000000 
2338680152	1533627595547	0.518180	1.273307 	5.043154 	2.728625 	8.072465 	8.129399 	0.000000 	1.241961 	0.710656 	12.314564 	7.010953 	2.635170 	13.246120 	0.000000 
2267252538	1537804924461	0.542752	1.308935 	5.562338 	2.642310 	7.896628 	8.237471 	0.000000 	1.459130 	0.653001 	16.067417 	10.240830 	3.223006 	10.480980 	179.000000 
2345841599	1542273341055	0.524983	1.399297 	5.261427 	2.667890 	7.838181 	8.287452 	0.000000 	1.300413 	0.648375 	12.706397 	7.794655 	3.114516 	11.962650 	0.000000 
2342167079	1546610499224	0.540023	1.302287 	4.888638 	2.889060 	7.857257 	7.421650 	0.000000 	1.223604 	0.623496 	11.534780 	6.784118 	3.110748 	14.083240 	35.000000 
2344939101	1551303832803	0.499632	1.352496 	5.046761 	2.554389 	8.170695 	8.404750 	0.000000 	1.259462 	0.668939 	11.786427 	6.979694 	2.815596 	9.818500 	4.000000 
2344665886	1555493227617	0.559667	1.490710 	5.779294 	2.439803 	8.046225 	8.449727 	0.000000 	1.540660 	0.663668 	16.395632 	10.257630 	3.454267 	10.917730 	0.000000 
2338763707	1559896873963	0.531097	1.359053 	5.203917 	2.886989 	7.435827 	7.694409 	0.000000 	1.231952 	0.651472 	11.609449 	6.512808 	2.970957 	10.039900 	16.000000 
2340934211	1564414716438	0.518153	1.262220 	4.827722 	2.895618 	7.805836 	7.514856 	0.000000 	1.195993 	0.664887 	11.752368 	6.273283 	2.663271 	12.574560 	0.000000 
2338769222	1568937843164	0.517069	1.329559 	5.080904 	2.654685 	7.990409 	8.389167 	0.000000 	1.288874 	0.665910 	12.045606 	6.727447 	2.831775 	9.549070 	5.000000 
2155654826	1572826188593	0.554389	1.333339 	5.583264 	2.394561 	7.244901 	7.731365 	0.000000 	1.315294 	0.678194 	13.245259 	8.245713 	2.972097 	12.005370 	73.000000 
2292169800	1576821877087	0.573661	1.404007 	5.429245 	2.459460 	7.507280 	7.989416 	0.000000 	1.403088 	0.656915 	13.966443 	8.347277 	2.785987 	11.158710 	0.000000 
2341808198	1581016338103	0.558310	1.327091 	5.036530 	2.882460 	7.594775 	7.935805 	0.000000 	1.234902 	0.642173 	11.327009 	6.172645 	3.200183 	11.109610 	2.000000 
2334616636	1585420021530	0.530151	1.283129 	4.881297 	2.625741 	7.390934 	7.490410 	0.000000 	1.178010 	0.649028 	11.237323 	6.022657 	2.535398 	9.586280 	2.000000 
2290319936	1589601740189	0.547698	1.312095 	5.217311 	2.512267 	7.840846 	8.246663 	0.000000 	1.388568 	0.638810 	13.535130 	7.618198 	2.778778 	11.266860 	289.000000 
2324708980	1593669612560	0.571480	1.422239 	5.790101 	2.354223 	7.864630 	8.415880 	0.000000 	1.448261 	0.705722 	14.457898 	8.622960 	2.898079 	9.901550 	114.000000 
2259623061	1598114619278	0.508351	1.228751 	4.924790 	2.675591 	7.821781 	7.802567 	0.000000 	1.236791 	0.655173 	11.947593 	6.765105 	3.287824 	11.721270 	49.000000 
2343933934	1602266573372	0.564538	1.339479 	4.998966 	2.979908 	7.668925 	7.213082 	0.000000 	1.205485 	0.680897 	10.879722 	6.328481 	2.743621 	14.020520 	0.000000 
2341591949	1606551617801	0.546457	1.380597 	5.335057 	2.314680 	7.990024 	8.491805 	0.000000 	1.406751 	0.648080 	13.519006 	7.504853 	2.929643 	9.988670 	4.000000 
2348394379	1610800988322	0.552645	1.427292 	5.713290 	2.615907 	7.851462 	8.384080 	0.000000 	1.430019 	0.645133 	14.763939 	9.153848 	3.435709 	13.485480 	2.000000 
2202364052	1614579041890	0.582936	1.238160 	4.916725 	2.552521 	6.741964 	6.947589 	0.000000 	1.121440 	0.691275 	11.085170 	6.159920 	2.772193 	8.443160 	39.000000 
2340412508	1619083401785	0.519588	1.198644 	4.981295 	2.981500 	7.936718 	7.729175 	0.000000 	1.224908 	0.718897 	12.194770 	6.924902 	2.623934 	12.744030 	24.000000 
2300061588	1623499699215	0.520812	1.267336 	4.928743 	2.841128 	7.877237 	7.915729 	0.000000 	1.201340 	0.639833 	11.484080 	6.656060 	3.380370 	14.106780 	2.000000 
2343446239	1627843799278	0.539455	1.467799 	5.523315 	2.282188 	7.923073 	8.492076 	0.000000 	1.512885 	0.676917 	15.265820 	9.729132 	3.209955 	9.469400 	5.000000 
2346879767	1632110161392	0.550089	1.405206 	5.433874 	2.589785 	7.784890 	7.952031 	0.000000 	1.300159 	0.617350 	12.581861 	6.902031 	2.997320 	11.554640 	0.000000 
2346416977	1636598134574	0.522823	1.220683 	4.809016 	3.060973 	7.771895 	7.444241 	0.000000 	1.180029 	0.690071 	11.761349 	6.607782 	3.161059 	12.870730 	13.000000 
2347923915	1640897127790	0.546157	1.311552 	5.207227 	2.548498 	8.226596 	8.372640 	0.000000 	1.293848 	0.709211 	11.273952 	6.404240 	3.362185 	10.760460 	0.000000 
2347107134	1644872537682	0.590406	1.462051 	5.864506 	2.377778 	7.838744 	8.644154 	0.000000 	1.582316 	0.683041 	14.816330 	9.408963 	3.033636 	9.280190 	0.000000 
2346074650	1648998836669	0.568566	1.262572 	5.202509 	2.892101 	8.003488 	7.962836 	0.000000 	1.234150 	0.709385 	11.988168 	6.823504 	3.002535 	10.567400 	14.000000 
2334422817	1653219979771	0.553031	1.255879 	4.954223 	2.784194 	7.863044 	7.763825 	0.000000 	1.137767 	0.694091 	10.829918 	6.284582 	2.832456 	11.510300 	229.000000 
2330852985	1657512827106	0.542962	1.266174 	5.180328 	2.619148 	7.923836 	8.264057 	0.000000 	1.249717 	0.671652 	11.220181 	6.231717 	2.721156 	10.247120 	2.000000 
2308519763	1661569227185	0.569106	1.424164 	5.643224 	2.300979 	7.728406 	8.032307 	0.000000 	1.371277 	0.734747 	14.704082 	8.789748 	3.432116 	13.147930 	35.000000 
2346692765	1665712491100	0.566387	1.409364 	5.547551 	2.689177 	7.720074 	8.067286 	0.000000 	1.371366 	0.625989 	12.614924 	7.229775 	3.575574 	11.424620 	0.000000 
2344278926	1669955425968	0.552514	1.389728 	5.293424 	2.745119 	7.694527 	7.713168 	0.000000 	1.258184 	0.695083 	11.066148 	6.011463 	2.527968 	10.123860 	0.000000 
2324733151	1674369107264	0.526711	1.248113 	4.874096 	2.730383 	8.060570 	8.185258 	0.000000 	1.272289 	0.653434 	11.835016 	6.482752 	2.670924 	10.702490 	2.000000 
2334409350	1678347216281	0.586814	1.453678 	5.827352 	2.680532 	7.836084 	8.251987 	0.000000 	1.453172 	0.681587 	14.614879 	9.039957 	3.413997 	11.247230 	27.000000 
2332801098	1682450817599	0.568476	1.318605 	5.287249 	2.879932 	7.340787 	7.645890 	0.000000 	1.340314 	0.711613 	12.385333 	7.323823 	2.472012 	14.730580 	139.000000 
2237276337	1686657343026	0.531859	1.293807 	5.036845 	2.507855 	7.922158 	8.057389 	0.000000 	1.211782 	0.652562 	11.436665 	6.272680 	3.158478 	11.460610 	484.000000 
2342373870	1691181077486	0.517797	1.206316 	4.854248 	2.864002 	7.871706 	7.598902 	0.000000 	1.182665 	0.697401 	12.073825 	6.707773 	2.789413 	12.166350 	0.000000 
2344136323	1695448059527	0.549366	1.444433 	5.530259 	2.568008 	7.588880 	8.177047 	0.000000 	1.397157 	0.640703 	14.277063 	8.597471 	2.657030 	9.461490 	70.000000 
2317213084	1699840502998	0.527545	1.444759 	5.641137 	2.266836 	7.895389 	8.335523 	0.000000 	1.406588 	0.636720 	13.346447 	8.008049 	2.903761 	9.589930 	8.000000 
2342985619	1704186079724	0.539166	1.360656 	5.181946 	3.074215 	7.681456 	7.662592 	0.000000 	1.248664 	0.690600 	11.825629 	6.595154 	3.017630 	13.265210 	0.000000 
2345633578	1708703299196	0.519265	1.282598 	4.852078 	2.837707 	7.935062 	7.893544 	0.000000 	1.244035 	0.656004 	11.242912 	6.456913 	2.584577 	9.911800 	0.000000 
2332239353	1712835006476	0.564474	1.463852 	5.619888 	2.230354 	7.842595 	8.229677 	0.000000 	1.450335 	0.636097 	14.796422 	9.020316 	3.298681 	11.880790 	35.000000 
2344820652	1716930052295	0.572599	1.379971 	5.605957 	2.728012 	7.679494 	8.011969 	0.000000 	1.356695 	0.688576 	13.252992 	7.796594 	2.988701 	8.909220 	0.000000 
2236787044	1720897327504	0.563809	1.373500 	5.275704 	2.644132 	7.331221 	7.829008 	0.000000 	1.198776 	0.643964 	10.515152 	5.741260 	2.907014 	8.645640 	2.000000 
2317952547	1725181315526	0.541074	1.298292 	4.853141 	2.840735 	7.917168 	7.701439 	0.000000 	1.182221 	0.659126 	11.081462 	6.473915 	2.588138 	8.785710 	0.000000 
2343444398	1729533232485	0.538486	1.420499 	5.312994 	2.374580 	8.421806 	8.682060 	0.000000 	1.330886 	0.634290 	12.597099 	8.095510 	2.876682 	10.024410 	0.000000 
2342181458	1733769990493	0.552824	1.509613 	5.754529 	2.318489 	8.141629 	8.756209 	0.000000 	1.504606 	0.678379 	15.170543 	9.546104 	2.981653 	12.652770 	0.000000 
2347344287	1738282477296	0.520189	1.329003 	5.273370 	2.854393 	8.089341 	8.156102 	0.000000 	1.230229 	0.693928 	11.955367 	6.871498 	2.766555 	11.876410 	0.000000 
2339836808	1742754685688	0.523195	1.195976 	4.716601 	3.027515 	7.832222 	7.460048 	0.000000 	1.163893 	0.663539 	11.691612 	6.916917 	2.691051 	10.147850 	2.000000 
2343492536	1747020236908	0.549400	1.454309 	5.579996 	2.649096 	7.807391 	8.240490 	0.000000 	1.416713 	0.702634 	13.494077 	7.720117 	2.803423 	11.327590 	0.000000 
2342899902	1751241963385	0.554963	1.422510 	5.633677 	2.464345 	7.742914 	8.269088 	0.000000 	1.446981 	0.645492 	14.304039 	8.597926 	3.030575 	9.854740 	0.000000 
2337431899	1755650406246	0.530217	1.349719 	5.086209 	2.633246 	8.185328 	8.162265 	0.000000 	1.244247 	0.660999 	11.475872 	6.450613 	2.863003 	13.220510 	8.000000 
2346054740	1759897009358	0.552454	1.283684 	4.921231 	3.091431 	7.803594 	7.561349 	0.000000 	1.172331 	0.667237 	11.246147 	6.610898 	2.600829 	11.909780 	0.000000 
2305328289	1764144107489	0.542801	1.318388 	5.268308 	2.618709 	7.857055 	7.961324 	0.000000 	1.279401 	0.627647 	12.772468 	7.984064 	3.099316 	9.694620 	4.000000 
2259844697	1767909131382	0.600221	1.397058 	5.711260 	2.114792 	7.645737 	8.111022 	0.000000 	1.405486 	0.720004 	14.026457 	9.178833 	3.245122 	8.541240 	0.000000 
2345199709	1772388943936	0.523504	1.295503 	5.206691 	2.751684 	8.327962 	8.452615 	0.000000 	1.236840 	0.677907 	11.894704 	7.011776 	2.434695 	12.383810 	0.000000 
2345922676	1776781557136	0.534061	1.254489 	4.817908 	3.002937 	7.580482 	7.666012 	0.000000 	1.153922 	0.720472 	11.050154 	6.457596 	2.475765 	8.636380 	242.000000 
2343192884	1781222919502	0.527584	1.325787 	5.229046 	2.378308 	8.262895 	8.675250 	0.000000 	1.260188 	0.700655 	11.818096 	6.641378 	2.720501 	9.094100 	0.000000 
2345132492	1785439890154	0.556118	1.445294 	5.820701 	2.242631 	8.004132 	8.842375 	0.000000 	1.490582 	0.674841 	16.258135 	10.701868 	3.303471 	13.272990 	51.000000 
2345389546	1789971874835	0.517519	1.362090 	5.323506 	2.775725 	8.099625 	8.306921 	0.000000 	1.259174 	0.654681 	11.513772 	6.897379 	2.856828 	13.036470 	0.000000 
2342054652	1794285240708	0.542976	1.305853 	4.900014 	2.838750 	7.476522 	7.476888 	0.000000 	1.173486 	0.674051 	11.156063 	6.782557 	2.605413 	12.170850 	2.000000 
2344068849	1799062165341	0.490707	1.318438 	5.008544 	2.613524 	8.628202 	8.812333 	0.000000 	1.318566 	0.641943 	13.203672 	7.834538 	2.648177 	13.399530 	5.000000 
2334722354	1803218988977	0.561660	1.468418 	5.949383 	2.419561 	7.825526 	8.489773 	0.000000 	1.459097 	0.686888 	16.039762 	10.107891 	3.217466 	8.630060 	10.000000 
2340817413	1807691670451	0.523359	1.300323 	5.275567 	2.631914 	7.824553 	8.131006 	0.000000 	1.221957 	0.660561 	11.301131 	6.337427 	3.066215 	12.832730 	2.000000 
2307777404	1811940433330	0.543165	1.223771 	4.982182 	2.649059 	7.535760 	7.301115 	0.000000 	1.166485 	0.683256 	11.341278 	6.655926 	2.755481 	9.923110 	0.000000 
2302461081	1816468230583	0.508517	1.281222 	5.004202 	2.408844 	8.390844 	8.706599 	0.000000 	1.245550 	0.716958 	12.193436 	7.038412 	2.630414 	12.175110 	230.000000 
2344296230	1820610610467	0.565930	1.533957 	6.035300 	2.652743 	8.051127 	8.692922 	0.000000 	1.483334 	0.635207 	16.292170 	10.736140 	3.758410 	13.996570 	0.000000 
2347149511	1825118334602	0.520695	1.391570 	5.389053 	2.629629 	7.878425 	8.161305 	0.000000 	1.254930 	0.692424 	11.510889 	6.725118 	2.708714 	10.967650 	35.000000 
2344503519	1829565198477	0.527226	1.270499 	4.783019 	2.738147 	8.040968 	7.533610 	0.000000 	1.195119 	0.632671 	11.630528 	6.746606 	2.548124 	12.143380 	2.000000 
2346034127	1834310854189	0.494354	1.324568 	5.030167 	2.818707 	8.332101 	8.402466 	0.000000 	1.296837 	0.692828 	12.509738 	7.315161 	2.866220 	11.586480 	0.000000 
