colocating with libquantum
tonto
2360420507	244305755453	1.954628	2.937881 	13.948629 	2.128376 	2.325322 	4.036105 	80.411217 	1.578126 	0.412272 	20.646612 	4.453111 	0.000000 
2362242514	245446105918	2.071506	2.854227 	13.701303 	1.942007 	2.232277 	4.048479 	82.808441 	1.638562 	0.391454 	19.807163 	4.589638 	0.000000 
2359800522	246545168643	2.147103	2.943365 	14.295633 	1.863833 	2.161554 	3.965236 	77.953819 	1.499347 	0.401218 	20.378223 	4.188939 	0.000000 
2362542166	247671647828	2.097280	2.993990 	14.625995 	1.893319 	2.257639 	4.158241 	79.534538 	1.600698 	0.396674 	21.428780 	4.480662 	0.000000 
2362771547	248946811250	1.852917	3.004153 	14.760172 	2.208099 	2.449514 	4.188823 	76.414810 	1.666159 	0.392159 	22.312572 	4.484681 	0.000000 
2362305009	250101100530	2.046545	2.893615 	14.829803 	2.064742 	2.171603 	3.827416 	79.178909 	1.542487 	0.402025 	20.820215 	4.083244 	2.000000 
2362445933	251246444479	2.062652	2.992601 	15.079616 	1.957799 	2.053372 	3.801792 	76.547592 	1.526443 	0.401367 	21.021879 	4.400382 	0.000000 
2351654086	252381757874	2.071370	2.993290 	15.050522 	1.977798 	2.152182 	3.987376 	78.630898 	1.574357 	0.398629 	21.626455 	4.117399 	1.000000 
2361971682	253510614961	2.092357	2.846084 	14.911302 	2.015222 	2.136108 	3.729678 	78.626678 	1.515941 	0.405106 	20.287081 	3.980045 	0.000000 
2363162925	254701266835	1.984764	3.063081 	14.780741 	2.247454 	2.429409 	4.353453 	77.554718 	1.651055 	0.406076 	21.637642 	4.110939 	0.000000 
2362373016	255938623660	1.909209	2.956410 	14.443299 	2.314178 	2.520779 	4.252996 	75.390663 	1.576542 	0.408300 	21.323351 	4.005799 	0.000000 
2362633785	257233787943	1.824196	3.002820 	14.442666 	2.471084 	2.709518 	4.322996 	75.823311 	1.531136 	0.400150 	21.512072 	4.134842 	0.000000 
2360389424	258490280273	1.878555	3.001674 	14.091250 	2.348001 	2.686134 	4.334553 	74.804375 	1.613646 	0.396505 	21.112118 	4.059253 	1.000000 
2361486573	259623219451	2.084390	3.067562 	14.298324 	2.043861 	2.291498 	4.342631 	75.323387 	1.628267 	0.409593 	22.054020 	4.594763 	0.000000 
2361643339	260884739812	1.872061	3.002505 	14.074940 	2.325818 	2.725082 	4.477341 	77.508247 	1.616522 	0.410975 	21.095980 	4.559177 	0.000000 
2361283363	262134605005	1.889230	2.981197 	14.250216 	2.386985 	2.642939 	4.288449 	74.761810 	1.566666 	0.396923 	21.175123 	4.242856 	0.000000 
2362090987	263309587143	2.010321	3.213265 	14.411600 	2.220538 	2.289039 	4.430543 	75.771667 	1.546776 	0.405474 	22.469309 	4.501617 	0.000000 
2359329708	264458171888	2.054119	3.140557 	14.304636 	2.096279 	2.286101 	4.304430 	75.456810 	1.662887 	0.408213 	23.106104 	4.588040 	1.000000 
2361853084	265657923314	1.968619	2.925840 	13.968605 	2.194190 	2.531691 	4.209827 	71.974747 	1.585822 	0.406466 	21.616272 	4.008825 	0.000000 
2362934570	266928107889	1.860308	2.923266 	14.040700 	2.357853 	2.447451 	4.163702 	74.532417 	1.546538 	0.390883 	20.650871 	4.350069 	0.000000 
2361241497	268307935081	1.711259	2.896824 	13.900214 	2.510690 	2.743932 	4.281806 	78.873795 	1.659524 	0.400685 	21.521029 	3.859907 	0.000000 
2362497395	269558037127	1.889844	2.873531 	13.633958 	2.215766 	2.376661 	4.028478 	77.242630 	1.620120 	0.411714 	20.115309 	4.438107 	0.000000 
2359327570	270841294534	1.838546	2.868542 	13.963326 	2.335492 	2.533085 	4.067011 	74.305389 	1.518983 	0.403893 	20.175129 	3.880483 	80.000000 
2363074062	272030497064	1.987108	2.991913 	13.701455 	2.206798 	2.301446 	4.243188 	77.077629 	1.538913 	0.392484 	20.946909 	4.531785 	0.000000 
2362776248	273308844280	1.848306	3.071650 	14.023190 	2.390034 	2.497722 	4.383422 	81.944366 	1.664423 	0.406831 	21.627661 	4.307751 	0.000000 
2362162049	274587217227	1.847788	3.405042 	14.931243 	2.398822 	2.797787 	5.244314 	74.483589 	1.978432 	0.406603 	24.760702 	4.278413 	0.000000 
2362692853	275880498903	1.826897	3.416904 	15.066031 	2.322326 	2.722743 	5.056484 	71.390839 	1.991824 	0.396895 	26.522024 	4.083445 	0.000000 
2361379434	277151513380	1.857870	3.430754 	14.802419 	2.383543 	2.829839 	5.301883 	76.697418 	2.060874 	0.399305 	25.921120 	4.481720 	0.000000 
2364230082	278433920210	1.843588	3.452635 	14.832513 	2.276118 	2.808686 	5.192826 	74.766792 	2.044728 	0.398847 	26.027599 	4.410347 	0.000000 
2361828523	279730925579	1.820986	3.368610 	14.881432 	2.501767 	2.885288 	5.167136 	77.111519 	1.952088 	0.394805 	24.661880 	4.214546 	0.000000 
2362819767	281056170674	1.782930	3.007948 	13.852418 	2.516655 	2.736755 	4.411633 	75.807770 	1.699823 	0.409515 	21.705557 	3.880751 	0.000000 
2363201400	282376207143	1.790254	2.840764 	13.460942 	2.452908 	2.609829 	4.118300 	77.994850 	1.595507 	0.389055 	20.520828 	3.749390 	0.000000 
2361570468	283701461764	1.781975	2.938410 	13.546964 	2.547881 	2.734045 	4.395123 	75.256554 	1.680328 	0.403993 	21.471655 	3.677447 	1.000000 
2363135092	285047118258	1.756121	2.918981 	13.584563 	2.543435 	2.698865 	4.346954 	78.350243 	1.659515 	0.401359 	21.432739 	3.898705 	0.000000 
2362472019	286284709443	1.908928	3.026394 	12.379619 	2.221303 	2.805635 	4.885001 	84.951118 	1.917916 	0.401715 	20.624437 	5.727844 	0.000000 
2360844189	287596529817	1.799670	3.272304 	12.471100 	2.359468 	2.920296 	5.379578 	89.805222 	1.984138 	0.405758 	21.090273 	6.464924 	1.000000 
2362293056	288895058052	1.819208	3.143099 	12.313781 	2.309496 	2.900675 	5.210219 	86.985611 	1.956951 	0.406353 	22.093979 	6.785599 	0.000000 
2361682593	290153845916	1.876156	3.119974 	12.177030 	2.239483 	2.799273 	4.942225 	89.383133 	1.953118 	0.387328 	20.598207 	6.153781 	0.000000 
2361952646	291451585080	1.820052	3.210165 	11.797826 	2.467588 	2.634128 	4.940103 	81.891701 	1.832471 	0.396900 	20.426756 	6.411697 	0.000000 
2362288423	292629800496	2.004972	2.994400 	13.575982 	2.105344 	2.365683 	4.298741 	84.848198 	1.750301 	0.402007 	20.813744 	4.811816 	0.000000 
2361401144	294019233329	1.699543	2.862907 	13.664427 	2.521401 	2.643808 	4.350722 	82.290009 	1.838302 	0.398251 	21.401869 	4.475223 	1.000000 
2363006008	295459420246	1.640763	2.898297 	13.428278 	2.669101 	2.847591 	4.467039 	80.101845 	1.856165 	0.400288 	21.069113 	3.972734 	0.000000 
2361116026	296859226345	1.686745	2.814783 	13.185956 	2.588809 	2.773489 	4.512138 	75.826019 	1.845280 	0.387137 	21.195240 	3.740533 	1.000000 
2362327108	298217572900	1.739120	3.082260 	14.075702 	2.575942 	2.871943 	4.788947 	77.849876 	1.965922 	0.393453 	22.514120 	4.140128 	0.000000 
2362058320	299491022073	1.854851	3.352875 	14.621253 	2.349278 	2.939619 	5.514907 	71.180450 	2.174926 	0.405499 	25.574080 	4.271840 	0.000000 
2362671791	300756339775	1.867256	3.321327 	14.542856 	2.312441 	2.814729 	5.242284 	69.666183 	2.171380 	0.401268 	26.000448 	4.106685 	0.000000 
2362511604	302038045564	1.843256	3.309538 	14.542934 	2.271558 	2.721000 	4.999535 	70.360947 	2.095862 	0.395540 	25.758717 	4.059907 	0.000000 
2361824511	303356871576	1.790854	3.376762 	15.042820 	2.333410 	2.664361 	5.003997 	73.217239 	2.063828 	0.397082 	25.378288 	4.198458 	0.000000 
2362034929	304670245504	1.798448	3.394970 	15.200141 	2.407394 	2.792138 	5.251508 	75.775871 	2.137931 	0.407549 	25.983011 	4.305824 	0.000000 
2362185902	305970329633	1.816949	3.376841 	15.100024 	2.391874 	2.716191 	4.975176 	76.448837 	2.052523 	0.396059 	24.880018 	4.360649 	0.000000 
2361783247	307267209097	1.821128	3.370139 	14.484479 	2.363747 	2.838476 	5.163821 	73.799149 	2.058011 	0.411102 	24.028568 	4.329530 	0.000000 
2362855164	308563618944	1.822614	3.406036 	14.931991 	2.446480 	2.940347 	5.452300 	77.646553 	2.103428 	0.405831 	24.691616 	4.241188 	0.000000 
2361263376	309860369787	1.820907	3.411107 	15.181499 	2.328091 	2.828732 	5.197282 	70.784714 	2.197686 	0.404013 	26.283623 	4.050074 	0.000000 
2361890738	311142532917	1.842114	3.265508 	14.394369 	2.331481 	2.687967 	4.991691 	73.724358 	2.002195 	0.407279 	24.208176 	4.083966 	0.000000 
2361438372	312421862093	1.845841	3.283330 	14.552224 	2.342206 	2.824245 	5.067904 	71.837135 	2.171196 	0.403641 	25.561052 	4.069447 	0.000000 
2362616042	313776694492	1.743844	3.569184 	15.602381 	2.404036 	2.889936 	5.345713 	75.586189 	2.193711 	0.399439 	26.297731 	4.431640 	0.000000 
2360831330	315073150575	1.820988	3.478604 	15.102725 	2.440281 	2.788957 	5.064849 	75.448273 	2.083623 	0.400660 	25.716364 	4.248020 	0.000000 
2361176500	316383092665	1.802504	3.006544 	13.400715 	2.481137 	2.754656 	4.525843 	74.509064 	1.791061 	0.407757 	21.645279 	3.795445 	0.000000 
2362444905	317737706288	1.743999	3.075615 	13.743292 	2.485193 	2.777762 	4.678138 	77.299141 	1.841104 	0.392391 	22.729645 	4.175227 	0.000000 
2362454740	319078281437	1.762270	3.209049 	14.013219 	2.418844 	2.771406 	4.811672 	77.022331 	1.912625 	0.401176 	24.203947 	4.080319 	0.000000 
2361115114	320375451638	1.820205	3.294897 	14.720548 	2.315164 	2.638314 	4.835896 	74.861565 	1.949851 	0.390418 	24.199112 	4.274257 	0.000000 
2362772158	321683796997	1.805924	3.455531 	15.129842 	2.406932 	2.841862 	5.339343 	72.571640 	2.102266 	0.394942 	25.423830 	4.097778 	0.000000 
2360811039	322990245045	1.807046	3.499945 	15.227829 	2.360059 	2.922631 	5.500686 	73.034912 	2.175245 	0.389815 	26.439178 	4.272125 	1.000000 
2362039435	324314728636	1.783366	3.188994 	14.622607 	2.413059 	2.731823 	4.755441 	75.980743 	1.875840 	0.410920 	23.572151 	3.926942 	0.000000 
2359463033	325637769386	1.783364	2.988734 	13.670580 	2.518038 	2.593318 	4.267747 	73.673889 	1.667241 	0.394318 	21.106091 	3.985067 	0.000000 
2361556826	326978349973	1.761593	3.123623 	13.790226 	2.454012 	2.729567 	4.583202 	78.319290 	1.712546 	0.410013 	22.889164 	4.025095 	0.000000 
2360551474	328355284533	1.714353	3.123282 	13.861677 	2.556750 	2.821968 	4.704325 	78.145714 	1.746992 	0.401923 	23.405199 	3.979233 	0.000000 
2360087480	329658437679	1.811059	3.076725 	13.507846 	2.415267 	2.667940 	4.478711 	74.603088 	1.650492 	0.395814 	22.937084 	3.777627 	0.000000 
2361663135	330972965962	1.796586	3.104185 	13.415067 	2.422489 	2.581778 	4.497284 	74.299965 	1.641476 	0.404514 	23.050148 	4.033589 	0.000000 
2361573386	332314621437	1.760194	3.296566 	13.719415 	2.499585 	2.611493 	4.733941 	76.804558 	1.662530 	0.385331 	24.565172 	3.977462 	0.000000 
2362973936	333656034337	1.761556	3.226597 	14.358993 	2.425209 	2.764136 	4.809394 	76.735847 	1.875598 	0.400810 	24.528727 	3.883527 	0.000000 
2361184180	334923248311	1.863288	3.411678 	14.656554 	2.245308 	2.793613 	5.288402 	71.245087 	2.125960 	0.399006 	25.969908 	4.235575 	0.000000 
2360046390	336184368708	1.871389	3.450526 	14.593548 	2.308464 	2.728598 	5.249679 	72.039154 	2.019906 	0.409468 	25.856876 	4.340002 	80.000000 
2362343837	337493526975	1.804475	3.562269 	15.252904 	2.285614 	2.797381 	5.372279 	79.981041 	2.142595 	0.391594 	27.396824 	4.376194 	0.000000 
2361152098	338769958778	1.849807	3.534832 	14.572426 	2.322068 	2.885947 	5.407272 	75.288940 	1.945893 	0.393778 	27.955244 	3.914419 	0.000000 
2362146264	340042895115	1.855667	3.490881 	14.708199 	2.331242 	2.746474 	5.255898 	72.335678 	2.001351 	0.416579 	25.795486 	3.876332 	0.000000 
2361927652	341341561362	1.818733	3.401515 	14.874195 	2.254821 	2.742475 	5.127628 	71.010841 	2.096138 	0.403307 	25.944792 	4.154446 	0.000000 
2361083637	342665238394	1.783731	3.369323 	14.886636 	2.492447 	2.848469 	5.271264 	76.284325 	2.069852 	0.399863 	24.199865 	4.269489 	1.000000 
2358819892	344006274565	1.758953	3.309806 	14.764551 	2.452412 	2.635105 	4.971447 	82.127632 	2.055008 	0.400409 	23.823223 	4.182078 	0.000000 
2362341955	345314881548	1.805234	3.361915 	15.057742 	2.344966 	2.771921 	5.086699 	72.103111 	2.109942 	0.399993 	25.414356 	4.056440 	0.000000 
2361741962	346658484986	1.757767	3.445375 	15.223070 	2.409244 	2.725924 	5.142627 	75.783066 	2.141763 	0.401874 	26.483984 	4.355476 	0.000000 
2362044218	347937038293	1.847435	3.385118 	14.626421 	2.258522 	2.746351 	5.166648 	77.199074 	2.065545 	0.394238 	25.275728 	4.158947 	0.000000 
2359207682	349198115127	1.870788	3.399182 	14.679964 	2.240026 	2.712911 	5.125695 	71.831055 	2.019195 	0.391449 	25.648987 	4.086205 	0.000000 
2362271144	350471304849	1.855396	3.406566 	14.806582 	2.303168 	2.686366 	5.157138 	73.898293 	2.064334 	0.399818 	25.600344 	4.417566 	0.000000 
2361700910	351759485328	1.833362	3.505430 	15.438584 	2.430805 	2.795486 	5.279282 	72.081253 	2.072715 	0.402349 	25.876053 	4.382968 	0.000000 
2361276172	353015758464	1.879588	3.402056 	14.841559 	2.326862 	2.750728 	5.173102 	72.442848 	2.045545 	0.399633 	25.100197 	4.054396 	0.000000 
2361352119	354283150331	1.863159	3.477454 	15.013769 	2.349969 	2.795019 	5.391749 	72.522057 	1.985676 	0.405702 	25.970034 	4.131223 	0.000000 
2360836778	355593736139	1.801360	3.573060 	15.529621 	2.347360 	2.878770 	5.373920 	69.909264 	2.168507 	0.399761 	28.587776 	4.006374 	0.000000 
2362317439	356858542922	1.867730	3.231864 	14.571837 	2.278689 	2.878788 	5.191974 	68.682602 	2.209196 	0.398366 	24.876673 	3.809571 	0.000000 
2362522353	358123018486	1.868381	3.299417 	14.748149 	2.318033 	2.806544 	5.224410 	72.130501 	2.092041 	0.389094 	25.528753 	4.008247 	0.000000 
2361974158	359430519425	1.806480	3.459266 	15.283720 	2.356565 	2.738499 	5.240963 	72.143593 	2.124844 	0.392141 	25.847214 	4.381982 	0.000000 
2361988501	360717351851	1.835506	3.402099 	15.225437 	2.310200 	2.681308 	5.148823 	74.677773 	2.032861 	0.401216 	26.548733 	4.019715 	0.000000 
2358291569	362047367377	1.773131	3.355281 	14.849659 	2.410167 	2.771849 	5.116043 	73.587624 	2.099768 	0.395402 	24.739954 	4.123895 	0.000000 
2360530854	363345194923	1.818833	3.326982 	15.043060 	2.384541 	2.893114 	5.307543 	77.762024 	2.180084 	0.412845 	24.847288 	4.018867 	0.000000 
2362732457	364650065243	1.810703	3.459998 	15.421513 	2.318780 	2.845546 	5.243835 	74.406517 	2.155735 	0.402336 	26.325369 	4.287322 	0.000000 
2360472169	365885259759	1.911012	3.277381 	14.642288 	2.257485 	2.813874 	5.151287 	73.204544 	2.067197 	0.395526 	25.826904 	3.962639 	1.000000 
2361151709	367160381088	1.851708	3.386205 	14.949650 	2.258723 	2.649151 	5.147170 	70.709793 	2.013764 	0.397832 	25.752035 	4.049530 	0.000000 
2360380159	368476250530	1.793780	3.462286 	15.156173 	2.334509 	2.669415 	5.171473 	76.663712 	2.092911 	0.402589 	26.217825 	4.316339 	0.000000 
2360696875	369737124118	1.872271	3.400382 	15.203462 	2.297494 	2.749267 	5.094989 	74.074379 	2.047100 	0.399253 	25.260683 	4.071976 	0.000000 
2360063742	371004033587	1.862851	3.375043 	15.107534 	2.298289 	2.749538 	5.053895 	72.575493 	2.034416 	0.406957 	25.035563 	4.113265 	0.000000 
2361162982	372337545115	1.770636	3.549146 	15.254205 	2.423162 	2.775135 	5.319937 	73.175438 	2.097847 	0.404966 	26.379995 	4.550649 	1.000000 
2362377149	373640066955	1.813695	3.582557 	15.530872 	2.314867 	2.850894 	5.334191 	72.303352 	2.136699 	0.397288 	26.630386 	4.297698 	0.000000 
2351797544	374898902738	1.868232	3.425700 	14.874817 	2.240299 	2.647110 	5.190800 	71.606323 	2.055331 	0.387437 	26.074144 	4.386144 	1.000000 
2362231602	376156188399	1.878834	3.434101 	14.820112 	2.267495 	2.750210 	5.215058 	68.339706 	2.130081 	0.405371 	25.610458 	4.400904 	0.000000 
2361080907	377428078337	1.856356	3.433026 	15.033377 	2.272252 	2.788779 	5.199097 	79.508301 	2.172436 	0.407043 	25.523636 	4.509105 	0.000000 
2362676076	378694753498	1.865258	3.345136 	15.003013 	2.240199 	2.768203 	5.170287 	76.346764 	2.128717 	0.404907 	25.612600 	4.206960 	0.000000 
2358570645	379953596765	1.873602	3.631941 	15.140277 	2.378202 	2.817076 	5.576734 	73.092316 	2.044424 	0.394170 	27.363930 	4.172237 	0.000000 
2358850829	381206398957	1.882860	3.543239 	14.964472 	2.247323 	2.752723 	5.384658 	72.591385 	2.120543 	0.404131 	28.018818 	4.062212 	0.000000 
2362027570	382454281728	1.892828	3.375048 	14.758241 	2.249522 	2.701085 	5.151327 	72.748306 	2.030995 	0.406024 	25.696075 	4.510925 	0.000000 
2362478011	383709111257	1.882708	3.404121 	14.825165 	2.250439 	2.714436 	5.218314 	76.356369 	2.057247 	0.406640 	25.803976 	4.291544 	0.000000 
2361207690	384931404631	1.931785	3.345824 	14.426428 	2.202450 	2.656940 	4.934348 	71.446579 	1.933924 	0.398259 	24.433237 	4.312312 	0.000000 
2362421869	386203057378	1.857757	3.267568 	14.776976 	2.262827 	2.681767 	5.081053 	73.614090 	2.115552 	0.405358 	25.019133 	4.228286 	0.000000 
2356286020	387463515157	1.869389	3.375019 	14.844153 	2.231479 	2.666261 	4.959740 	72.328445 	2.032034 	0.395540 	25.232908 	4.071038 	0.000000 
2430303390	388749097901	1.890429	3.550499 	15.270272 	2.338835 	2.838759 	5.429493 	72.465103 	2.137708 	0.414599 	26.959028 	4.529534 	0.000000 
2361843454	390044491321	1.823263	3.614982 	14.691631 	2.258708 	2.618041 	5.490098 	72.533203 	2.080160 	0.398221 	28.113239 	4.283949 	0.000000 
2362600426	391312870650	1.862692	3.555533 	14.502678 	2.256171 	2.622754 	5.211442 	71.410072 	2.065909 	0.392434 	25.491079 	4.389357 	0.000000 
2361744802	392612769244	1.816869	3.640288 	14.491991 	2.351707 	2.723448 	5.524174 	75.103027 	2.114057 	0.400365 	27.837736 	4.013389 	0.000000 
2361329762	393873048323	1.873656	3.460928 	14.624655 	2.267909 	2.837810 	5.449204 	69.976128 	2.180765 	0.404408 	25.763691 	4.190484 	0.000000 
2362583298	395109151268	1.911316	3.457959 	14.265853 	2.181694 	2.763252 	5.317908 	71.412399 	2.125861 	0.385039 	26.081163 	3.958265 	0.000000 
2362648301	396358358495	1.891318	3.548978 	14.445194 	2.284516 	2.858188 	5.592041 	70.567841 	2.118320 	0.403197 	26.933643 	3.943912 	0.000000 
2362058870	397624961710	1.864877	3.603722 	14.932777 	2.326586 	2.810140 	5.580475 	71.175064 	2.151199 	0.405489 	26.126768 	4.154577 	0.000000 
2362536337	398860366215	1.912359	3.508132 	14.572132 	2.266607 	2.706164 	5.336047 	69.716766 	2.103953 	0.399356 	25.354780 	3.994283 	0.000000 
2361977015	400122026462	1.872118	3.451556 	14.731025 	2.256965 	2.891939 	5.491112 	71.594841 	2.225193 	0.407886 	26.630337 	4.012631 	0.000000 
2359683902	401396521545	1.851466	3.530425 	14.660915 	2.275360 	2.701377 	5.324045 	73.631790 	2.193692 	0.402376 	25.947439 	4.041286 	1.000000 
2362529968	402615649002	1.937886	3.380886 	14.285472 	2.202535 	2.857794 	5.364083 	70.785233 	2.212731 	0.402549 	25.981964 	4.024183 	0.000000 
2362846269	403884629303	1.862004	3.493559 	14.712668 	2.262800 	2.778387 	5.423303 	74.005447 	2.206778 	0.398459 	26.201244 	4.366244 	0.000000 
2361748138	405163782942	1.846337	3.589420 	14.876113 	2.274195 	2.769473 	5.510351 	67.545258 	2.218225 	0.399663 	27.175247 	4.210178 	0.000000 
2362651116	406393584949	1.921164	3.328722 	14.647556 	2.254357 	2.799813 	5.338798 	69.816574 	2.232091 	0.402560 	26.033525 	4.012754 	0.000000 
2360547605	407671482099	1.847213	3.626511 	15.340252 	2.289984 	2.670547 	5.388492 	70.015770 	2.172892 	0.393831 	26.759790 	4.373545 	0.000000 
2362249538	408917967344	1.895128	3.525862 	14.742873 	2.215629 	2.588930 	5.216435 	73.060936 	2.132587 	0.401980 	26.726101 	4.372370 	0.000000 
2360728391	410174835896	1.878262	3.445250 	14.769293 	2.192404 	2.653286 	5.134858 	76.122299 	2.189635 	0.405636 	26.518021 	4.096834 	0.000000 
2362024006	411425302835	1.888914	3.487334 	14.837742 	2.197276 	2.748121 	5.246462 	73.535057 	2.201043 	0.404626 	27.590508 	4.198442 	0.000000 
2361515767	412673392743	1.892104	3.483433 	14.892248 	2.247956 	2.734567 	5.294620 	72.287376 	2.190111 	0.413529 	26.123999 	4.088982 	0.000000 
2359306806	413905485144	1.914878	3.450239 	14.733817 	2.156199 	2.704447 	5.158528 	75.343704 	2.151128 	0.394372 	27.176878 	4.044063 	81.000000 
2361710755	415170401437	1.867089	3.599731 	14.848538 	2.292429 	2.804763 	5.400196 	73.317642 	2.097414 	0.413235 	26.633045 	4.351532 	0.000000 
2362678136	416420619750	1.889812	3.566882 	14.717303 	2.215394 	2.675545 	5.378424 	71.943085 	2.200974 	0.398614 	27.336117 	4.262518 	0.000000 
2362529114	417676727309	1.880833	3.586066 	14.749010 	2.204995 	2.778105 	5.337170 	73.485573 	2.170307 	0.393286 	27.286713 	4.368088 	0.000000 
