mcf
2364676905	261166905308	6.019567	4.824752 	19.977896 	1.018731 	1.096554 	8.127936 	0.000000 	1.104321 	0.029042 	46.655556 	19.584660 	0.415345 	1.154030 	5.000000 
2363695670	261563806382	5.955377	4.820363 	20.116146 	1.042400 	1.096189 	8.523137 	0.000000 	1.150225 	0.017888 	47.151119 	19.433636 	0.424513 	1.282850 	0.000000 
2359494117	261939944550	6.272945	4.802692 	20.316448 	0.999718 	1.068505 	8.256576 	0.000000 	1.118949 	0.016273 	47.960716 	19.929749 	0.406199 	1.307320 	0.000000 
2358390120	262332064081	6.014467	4.894288 	20.152315 	1.027227 	1.087397 	8.457790 	0.000000 	1.101421 	0.018207 	47.867710 	20.316769 	0.424680 	1.262400 	0.000000 
2362331342	262710424700	6.243598	4.858233 	20.751316 	1.005880 	1.050384 	8.379546 	0.000000 	1.055036 	0.016645 	47.552345 	20.513159 	0.415000 	1.286510 	0.000000 
2365969044	263093490256	6.176408	4.863633 	20.589043 	1.010909 	1.060404 	8.444509 	0.000000 	1.074564 	0.016213 	48.342525 	20.834635 	0.435297 	1.235450 	0.000000 
2366697933	263471684861	6.257884	4.864813 	20.778929 	1.008542 	1.046399 	8.469440 	0.000000 	1.041066 	0.016712 	48.132431 	20.783209 	0.416629 	1.290190 	0.000000 
2365580187	263840852731	6.407872	4.882291 	20.187344 	0.979327 	1.034035 	8.329519 	0.000000 	1.043432 	0.016682 	48.542027 	20.348763 	0.377599 	1.433430 	0.000000 
2367917547	264212651299	6.368819	4.872643 	20.481096 	0.993397 	1.038841 	8.495286 	0.000000 	1.029891 	0.015691 	49.116337 	20.894543 	0.409766 	1.267970 	0.000000 
2366346247	264584210411	6.368694	4.914546 	21.022585 	1.020967 	1.092091 	8.500156 	0.000000 	1.007504 	0.030171 	48.464542 	21.016205 	0.410480 	1.440620 	0.000000 
2362956822	264951631554	6.431194	4.926335 	20.908478 	0.971656 	0.996294 	8.529027 	0.000000 	0.970818 	0.015937 	47.916946 	20.620211 	0.393153 	1.306720 	21.000000 
2358797811	265308427014	6.611064	4.913681 	20.805336 	0.952659 	0.981416 	8.565205 	0.000000 	0.900639 	0.016145 	48.794624 	20.533752 	0.347960 	1.057470 	0.000000 
2358756398	265660709245	6.695644	5.065752 	21.267813 	0.957085 	0.975235 	9.103709 	0.000000 	0.766253 	0.017588 	50.136082 	21.112576 	0.349424 	1.294380 	0.000000 
2359654806	266022200244	6.527562	4.968646 	21.143652 	0.969889 	0.978339 	8.888514 	0.000000 	0.860121 	0.016977 	49.382999 	20.913857 	0.355331 	1.265660 	0.000000 
2368660677	266351919842	7.183864	5.014905 	20.669128 	0.901079 	0.929413 	9.020950 	0.000000 	0.730713 	0.016800 	50.640377 	20.558424 	0.301714 	1.181590 	0.000000 
2367080739	266673708800	7.356003	5.081758 	20.209890 	0.907908 	0.927089 	9.610232 	0.000000 	0.550898 	0.015889 	51.965122 	20.635880 	0.242222 	0.903030 	0.000000 
2368280230	267026232716	6.718070	5.026469 	21.074957 	0.942724 	0.970237 	9.141992 	0.000000 	0.787897 	0.015552 	49.933201 	20.737400 	0.356465 	1.459820 	0.000000 
2368049654	267335649894	7.653258	5.428592 	20.564245 	0.897846 	0.910766 	10.478024 	0.000000 	0.379691 	0.015113 	53.386028 	20.149548 	0.144970 	0.613090 	0.000000 
2367983656	267656179326	7.387726	5.201087 	21.038696 	0.914262 	0.938061 	9.822722 	0.000000 	0.586711 	0.014311 	51.560181 	20.636721 	0.228356 	1.002660 	0.000000 
2367903833	267965413881	7.657306	5.235160 	20.389164 	0.888051 	0.879091 	10.154230 	0.000000 	0.396917 	0.014749 	53.228081 	19.720465 	0.107610 	0.811100 	0.000000 
2367674242	268287258653	7.356573	5.206685 	21.082916 	0.904980 	0.919609 	9.976200 	0.000000 	0.451152 	0.015697 	53.030266 	20.577318 	0.240193 	1.092640 	0.000000 
2365913750	268614547373	7.228828	5.348666 	20.463079 	0.918093 	0.926742 	10.222260 	0.000000 	0.463462 	0.015589 	52.695648 	20.633858 	0.212916 	0.889710 	0.000000 
2368170395	268915670573	7.864457	5.506113 	20.144024 	0.884681 	0.860483 	11.411069 	0.000000 	0.144709 	0.014459 	55.543633 	20.039368 	0.080066 	0.247290 	0.000000 
2367230275	269212251791	7.981727	5.447929 	20.132832 	0.871902 	0.867068 	11.034844 	0.000000 	0.167794 	0.014915 	55.127014 	19.938965 	0.126911 	0.476090 	0.000000 
2365709854	269510523329	7.931396	5.460587 	20.240656 	0.879678 	0.876013 	11.037659 	0.000000 	0.241103 	0.014434 	54.459637 	19.887503 	0.067716 	0.405640 	0.000000 
2297237976	269796252675	8.039909	5.499137 	19.721788 	0.866164 	0.864525 	11.633257 	0.000000 	0.064778 	0.015279 	55.536873 	19.638407 	0.055379 	0.171020 	21.000000 
2357264730	270094095312	7.914464	5.488479 	19.807884 	0.883595 	0.862924 	11.350257 	0.000000 	0.168087 	0.014271 	55.556549 	19.747885 	0.060967 	0.277030 	0.000000 
2363192355	270390537864	7.971839	5.596946 	19.875204 	0.881508 	0.864325 	11.522471 	0.000000 	0.119703 	0.014445 	55.481728 	20.091677 	0.097574 	0.243340 	0.000000 
2367743013	270682582025	8.107483	5.620182 	19.985847 	0.875788 	0.854448 	11.784025 	0.000000 	0.058406 	0.014021 	55.897648 	19.928225 	0.055879 	0.085600 	0.000000 
2367694988	270972133331	8.177118	5.664850 	20.013470 	0.870400 	0.846309 	11.885061 	0.000000 	0.029066 	0.013694 	56.323559 	19.806215 	0.022086 	0.037660 	0.000000 
2368213463	271260096775	8.224007	5.567898 	19.829832 	0.864760 	0.837516 	11.779091 	0.000000 	0.042453 	0.013751 	56.292164 	19.752548 	0.023830 	0.035850 	0.000000 
2368750117	271551159300	8.138286	5.647618 	19.959604 	0.879111 	0.853421 	11.958481 	0.000000 	0.034141 	0.013478 	56.344154 	19.895109 	0.022881 	0.037120 	0.000000 
2367514155	271842617180	8.123006	5.665863 	19.870468 	0.875361 	0.859968 	11.903730 	0.000000 	0.031311 	0.013055 	56.427391 	19.870007 	0.024230 	0.042170 	0.000000 
2368599782	272134463692	8.115909	5.643231 	19.920065 	0.880607 	0.864463 	11.783256 	0.000000 	0.066410 	0.013601 	56.069054 	19.867739 	0.045276 	0.105540 	0.000000 
2368198648	272428079554	8.065636	5.692421 	19.946264 	0.886612 	0.859050 	11.955671 	0.000000 	0.043099 	0.014424 	56.179768 	19.987713 	0.026080 	0.043790 	0.000000 
2367366128	272713191938	8.303273	5.558484 	19.819187 	0.866384 	0.848922 	11.757452 	0.000000 	0.036143 	0.013762 	56.697159 	19.923159 	0.050729 	0.121520 	0.000000 
2370337870	273006722270	8.075274	5.572190 	19.920227 	0.887524 	0.857324 	11.657326 	0.000000 	0.091294 	0.013638 	56.609798 	20.080881 	0.030049 	0.115280 	0.000000 
2367839928	273297244406	8.150290	5.643696 	19.991322 	0.877472 	0.851231 	11.911838 	0.000000 	0.030412 	0.013671 	56.396564 	19.884140 	0.025176 	0.075460 	0.000000 
2369034794	273586576358	8.187946	5.677645 	19.829956 	0.868368 	0.843061 	11.886275 	0.000000 	0.025820 	0.013442 	56.392227 	19.926851 	0.022664 	0.035250 	0.000000 
2368384433	273875973994	8.183842	5.653803 	19.868084 	0.874670 	0.849189 	11.971215 	0.000000 	0.022729 	0.013274 	56.072544 	19.781057 	0.022699 	0.036130 	0.000000 
2364802016	274166271258	8.146139	5.662753 	19.925888 	0.877771 	0.864044 	12.017011 	0.000000 	0.011943 	0.013085 	56.557007 	19.945333 	0.022642 	0.032620 	0.000000 
2363208801	274455254809	8.177658	5.602870 	19.415342 	0.855032 	0.832694 	11.752817 	0.000000 	0.016323 	0.013737 	55.675743 	19.718172 	0.026090 	0.034960 	5.000000 
2353336115	274775558818	7.347195	5.516768 	19.528484 	0.889877 	0.847650 	11.708461 	0.000000 	0.044356 	0.015429 	56.172657 	19.701262 	0.071033 	0.709110 	0.000000 
2365604876	275065220698	8.166780	5.654736 	19.883392 	0.875247 	0.853097 	11.992179 	0.000000 	0.013677 	0.013545 	56.438213 	19.884216 	0.024253 	0.031960 	0.000000 
2367594312	275354772090	8.176767	5.674730 	19.883652 	0.875107 	0.850428 	11.983644 	0.000000 	0.012401 	0.013991 	56.559132 	19.840925 	0.021690 	0.034810 	0.000000 
2367999722	275645103980	8.156181	5.662556 	19.868147 	0.875946 	0.852003 	11.912396 	0.000000 	0.034194 	0.013980 	56.362068 	19.942327 	0.023713 	0.039280 	0.000000 
2367041115	275934838173	8.169698	5.652376 	19.876637 	0.875881 	0.850255 	12.005880 	0.000000 	0.011656 	0.013078 	56.488785 	19.906498 	0.021601 	0.029180 	0.000000 
2346311165	276221057029	8.197613	5.622690 	19.669821 	0.865241 	0.843010 	11.872995 	0.000000 	0.023820 	0.014906 	55.237743 	19.306999 	0.037817 	0.035350 	21.000000 
2360529802	276511221626	8.135140	5.663054 	19.866589 	0.873316 	0.862257 	11.837067 	0.000000 	0.050913 	0.014578 	56.082066 	19.705885 	0.031277 	0.044430 	0.000000 
2369835729	276801078399	8.175885	5.658327 	19.900505 	0.875337 	0.852808 	12.002625 	0.000000 	0.012917 	0.013945 	56.462048 	19.893965 	0.022050 	0.028210 	0.000000 
2368969661	277090500602	8.185169	5.648484 	20.012995 	0.874685 	0.854686 	11.964396 	0.000000 	0.012580 	0.014285 	56.506374 	19.902840 	0.027532 	0.123760 	0.000000 
2368626961	277379300398	8.201622	5.672663 	19.833876 	0.872939 	0.851618 	11.985175 	0.000000 	0.011494 	0.013901 	56.644157 	19.860388 	0.022490 	0.032590 	0.000000 
2367733316	277668696116	8.181646	5.658687 	19.847923 	0.874109 	0.849157 	11.997560 	0.000000 	0.011632 	0.013967 	56.443886 	19.863192 	0.021656 	0.033560 	0.000000 
2368745254	277958926101	8.161614	5.662592 	19.918863 	0.877286 	0.851109 	12.021777 	0.000000 	0.011583 	0.013796 	56.517254 	19.925844 	0.021018 	0.031340 	0.000000 
2366185222	278247752658	8.192409	5.672684 	19.836649 	0.873668 	0.848519 	11.987792 	0.000000 	0.011584 	0.013778 	56.675694 	19.850578 	0.021401 	0.032170 	0.000000 
2309490931	278527245131	8.263160	5.469682 	19.326761 	0.852009 	0.836293 	11.758973 	0.000000 	0.014781 	0.014152 	56.285194 	19.787619 	0.025545 	0.033970 	5.000000 
2346486779	278814226065	8.176455	5.618375 	19.688320 	0.866732 	0.850291 	11.888522 	0.000000 	0.024912 	0.014674 	56.066620 	19.694387 	0.039925 	0.031650 	0.000000 
2363739007	279102442313	8.201268	5.662301 	19.800508 	0.871409 	0.850185 	11.961462 	0.000000 	0.013462 	0.013529 	56.577511 	19.816441 	0.024713 	0.029880 	0.000000 
2369611676	279392037242	8.182504	5.659841 	19.867884 	0.874574 	0.852550 	11.993504 	0.000000 	0.011870 	0.013446 	56.450409 	19.858780 	0.020539 	0.033440 	0.000000 
2369093026	279682671596	8.151456	5.658747 	19.917219 	0.876561 	0.854034 	12.011203 	0.000000 	0.012525 	0.013839 	56.535843 	19.934387 	0.021585 	0.031820 	0.000000 
2361717660	279970680746	8.200149	5.655355 	19.809792 	0.871126 	0.845745 	11.953320 	0.000000 	0.014625 	0.013367 	55.614029 	19.453108 	0.028450 	0.032440 	21.000000 
2347794217	280256735934	8.207486	5.621856 	19.491577 	0.889950 	0.878585 	11.796905 	0.000000 	0.029467 	0.028308 	55.710423 	19.649174 	0.039568 	0.033150 	0.000000 
2364350212	280546298587	8.165246	5.654462 	19.868856 	0.874089 	0.849324 	11.993484 	0.000000 	0.014136 	0.013588 	56.422543 	19.863199 	0.026180 	0.028780 	0.000000 
2368427724	280835545920	8.188244	5.667086 	19.863234 	0.874086 	0.863048 	11.998831 	0.000000 	0.011664 	0.013222 	56.534065 	19.890575 	0.021620 	0.027810 	0.000000 
2367965094	281124885617	8.184031	5.669139 	19.859068 	0.874010 	0.853797 	11.990963 	0.000000 	0.011578 	0.013130 	56.597897 	19.854445 	0.021194 	0.030520 	0.000000 
2368754310	281414615379	8.175737	5.656839 	19.886292 	0.875039 	0.853238 	12.000008 	0.000000 	0.011778 	0.013340 	56.467892 	19.889277 	0.021315 	0.033160 	0.000000 
2370669842	281705457922	8.151043	5.650987 	19.993952 	0.877131 	0.856238 	11.963192 	0.000000 	0.023137 	0.013709 	56.590660 	19.929144 	0.022385 	0.035050 	0.000000 
2370066483	281996197189	8.151862	5.678432 	19.867710 	0.875073 	0.851199 	11.921016 	0.000000 	0.025777 	0.013706 	56.483814 	19.761259 	0.125031 	0.061180 	0.000000 
2368659571	282285843199	8.177773	5.663904 	19.890081 	0.875085 	0.850304 	12.007383 	0.000000 	0.011686 	0.013349 	56.543480 	19.903393 	0.020722 	0.031210 	0.000000 
2368859136	282576088606	8.161573	5.662731 	19.928129 	0.877190 	0.851115 	12.011093 	0.000000 	0.016475 	0.027275 	56.169872 	19.815149 	0.021677 	0.030290 	0.000000 
2365282688	282864790957	8.192808	5.671697 	19.847132 	0.870242 	0.837036 	11.795948 	0.000000 	0.013008 	0.013189 	55.576153 	19.469229 	0.024755 	0.035750 	0.000000 
2344799048	283150304352	8.212570	5.610197 	19.600000 	0.863111 	0.853637 	11.856174 	0.000000 	0.026054 	0.015266 	55.965496 	19.623804 	0.041188 	0.030610 	0.000000 
2365384637	283440178988	8.160027	5.658258 	19.901775 	0.876154 	0.853580 	12.002965 	0.000000 	0.013218 	0.014273 	56.456017 	19.883739 	0.024187 	0.033670 	0.000000 
2369730244	283729368793	8.194378	5.673765 	19.860785 	0.874036 	0.851875 	11.993442 	0.000000 	0.011599 	0.014050 	56.687408 	19.864559 	0.022016 	0.027940 	0.000000 
2370108324	284018784187	8.189297	5.660784 	19.871883 	0.874876 	0.852944 	11.999783 	0.000000 	0.011580 	0.014151 	56.492649 	19.866253 	0.021620 	0.034620 	0.000000 
2295315132	284335109732	7.256181	5.465705 	19.365564 	0.890221 	0.903130 	11.766130 	0.000000 	0.015837 	0.016449 	56.496246 	19.778839 	0.020087 	0.525270 	21.000000 
2346550053	284620949491	8.209320	5.628013 	19.615608 	0.863420 	0.839558 	11.862078 	0.000000 	0.025501 	0.014800 	56.150681 	19.617626 	0.039557 	0.028080 	0.000000 
2364414833	284909730336	8.187575	5.655765 	19.791616 	0.871864 	0.846889 	11.940363 	0.000000 	0.019279 	0.014579 	56.294880 	19.787825 	0.028106 	0.031980 	0.000000 
2364550143	285632412449	3.271909	8.945662 	28.139715 	1.762267 	2.048990 	13.885466 	0.000000 	0.589441 	0.027734 	107.460922 	45.051594 	0.187359 	1.352590 	0.000000 
2358842247	286577468335	2.495982	11.265237 	38.535858 	2.385213 	2.372954 	16.183201 	0.000000 	2.395978 	0.027302 	162.227829 	71.147560 	1.253346 	8.257370 	0.000000 
2364252495	287919271879	1.761996	8.263512 	1.486015 	2.726649 	3.331979 	22.563782 	0.000000 	2.134954 	0.014350 	135.954041 	4.417813 	10.423007 	60.852169 	0.000000 
2349310817	289193794175	1.843287	7.402462 	0.878833 	2.471975 	3.331595 	22.120426 	0.000000 	1.627888 	0.015723 	123.522095 	2.471314 	5.755203 	32.598122 	21.000000 
2362093893	290158270551	2.449095	8.312799 	0.291265 	2.222783 	3.258396 	24.806303 	0.000000 	0.389777 	0.015017 	145.954453 	0.591688 	1.052866 	6.621780 	0.000000 
2359602604	291772312488	1.461921	6.378491 	2.532341 	2.336232 	3.901547 	18.812147 	0.000000 	0.443286 	0.014893 	109.890129 	2.948031 	0.816476 	5.096960 	0.000000 
2365558191	293938967037	1.091802	5.341940 	2.825596 	2.568669 	4.576968 	16.272129 	0.000000 	0.304202 	0.014429 	94.838638 	3.706802 	0.027241 	0.068020 	0.000000 
2359332964	295457209873	1.553989	6.970541 	11.635523 	1.668262 	3.374679 	13.435055 	0.000000 	5.588754 	0.017456 	99.045853 	23.481039 	0.841944 	7.702020 	0.000000 
2367816987	295929026969	5.018506	4.695806 	19.576981 	1.152561 	1.311251 	8.760836 	0.000000 	1.382715 	0.015410 	46.049526 	19.247421 	0.487846 	1.399440 	0.000000 
2367085858	296385105314	5.190086	4.760657 	19.729088 	1.130541 	1.275711 	8.636291 	0.000000 	1.349842 	0.015711 	46.866310 	19.377100 	0.491061 	1.401420 	0.000000 
2367317595	296826646747	5.361485	4.810492 	19.400848 	1.109679 	1.222748 	8.626677 	0.000000 	1.310674 	0.015831 	47.119057 	19.695251 	0.481498 	1.299330 	0.000000 
2366969242	297251211579	5.575048	4.903460 	20.239548 	1.095195 	1.174927 	8.543335 	0.000000 	1.263338 	0.015320 	48.632446 	19.906672 	0.500016 	1.617860 	0.000000 
2366587196	297671774466	5.627190	4.910508 	20.016964 	1.090978 	1.173168 	8.530979 	0.000000 	1.247613 	0.015265 	48.554344 	20.245808 	0.451012 	1.203950 	0.000000 
2366358746	298099615816	5.530926	4.856605 	20.113316 	1.102575 	1.210567 	8.500478 	0.000000 	1.263191 	0.030075 	47.549629 	19.837473 	0.464909 	1.189850 	0.000000 
2366697443	298510048011	5.766355	4.885598 	20.278809 	1.064313 	1.116261 	8.347251 	0.000000 	1.237676 	0.016251 	48.422298 	20.383553 	0.479759 	1.469820 	0.000000 
2367076486	298918684612	5.792620	4.840371 	20.551462 	1.052965 	1.107640 	8.305532 	0.000000 	1.266515 	0.016361 	47.977196 	19.713831 	0.459131 	1.398750 	0.000000 
2367292776	299332284477	5.723630	4.805448 	20.300417 	1.065054 	1.140048 	8.407382 	0.000000 	1.229678 	0.015903 	47.983963 	19.806025 	0.455927 	1.246940 	0.000000 
2364821656	299747968897	5.688983	4.895157 	20.816113 	1.083816 	1.145539 	8.525680 	0.000000 	1.218697 	0.015583 	48.241047 	20.474825 	0.476366 	1.398440 	0.000000 
2362934666	300187462620	5.376493	4.858915 	21.232340 	1.100011 	1.145268 	8.472220 	0.000000 	1.160306 	0.018495 	48.719513 	21.030228 	0.492392 	1.557830 	0.000000 
2367084713	300590512878	5.872927	4.901175 	21.521835 	1.076000 	1.139288 	8.511606 	0.000000 	1.145820 	0.015029 	48.133469 	21.055578 	0.491950 	1.571850 	0.000000 
2367573343	300987676272	5.961207	4.836202 	20.889788 	1.048960 	1.127729 	8.325964 	0.000000 	1.197651 	0.016836 	48.914543 	20.895073 	0.464037 	1.545180 	0.000000 
2367411166	301378941334	6.050658	4.893751 	21.228979 	1.057494 	1.092926 	8.537540 	0.000000 	1.121339 	0.016047 	48.338436 	20.833401 	0.461832 	1.321780 	0.000000 
2366524072	301778617950	5.921097	4.903082 	21.757528 	1.049413 	1.083238 	8.557735 	0.000000 	1.078498 	0.015570 	48.515457 	21.651424 	0.492567 	1.558700 	0.000000 
2304265588	302154230807	6.134682	4.754129 	21.340849 	1.011563 	1.050609 	8.466079 	0.000000 	1.000956 	0.016539 	48.331886 	21.506596 	0.465684 	1.767640 	5.000000 
2356753889	302518158809	6.475880	5.131378 	22.021194 	1.016226 	1.037673 	9.479057 	0.000000 	0.787214 	0.017274 	51.345528 	21.999863 	0.384682 	1.405940 	0.000000 
2362350724	302880488265	6.519897	5.250134 	22.108349 	1.008698 	1.016567 	10.266585 	0.000000 	0.616180 	0.016088 	52.605221 	21.975609 	0.305045 	1.199650 	0.000000 
2368483937	303246007994	6.479770	5.279113 	22.033913 	1.010442 	1.036081 	10.056709 	0.000000 	0.707919 	0.016473 	51.801781 	22.007099 	0.305813 	1.098600 	0.000000 
2369853435	303596015096	6.770873	5.497614 	21.546753 	0.997617 	0.992293 	11.168917 	0.000000 	0.438154 	0.015546 	54.421326 	21.802816 	0.210778 	0.646600 	0.000000 
2370919469	303931028195	7.077095	5.407967 	21.868868 	0.950918 	0.965613 	10.966119 	0.000000 	0.415707 	0.016012 	54.086731 	21.404053 	0.193499 	0.736680 	0.000000 
2368855766	304270720407	6.973536	5.461386 	21.339443 	0.963283 	0.981680 	11.167994 	0.000000 	0.381426 	0.015506 	54.586113 	21.501570 	0.205335 	0.640620 	0.000000 
2369486722	304600886071	7.176661	5.610645 	21.431973 	0.947834 	0.950222 	11.842440 	0.000000 	0.213526 	0.015297 	56.069904 	21.626217 	0.164187 	0.320480 	0.000000 
2369344540	304935989845	7.070480	5.546233 	21.293482 	0.963397 	0.973006 	11.492529 	0.000000 	0.351208 	0.015348 	54.075531 	21.606468 	0.156128 	0.518350 	0.000000 
2367950514	305257290182	7.369897	5.629889 	21.521170 	0.941334 	0.944545 	12.093457 	0.000000 	0.122452 	0.014933 	57.065102 	21.401735 	0.098250 	0.472290 	0.000000 
2275157465	305573628116	7.192174	5.480247 	21.079294 	0.947018 	0.940256 	11.754485 	0.000000 	0.201203 	0.015810 	56.260574 	21.725420 	0.165772 	0.398900 	21.000000 
2359696429	305890460654	7.447772	5.690412 	21.470530 	0.929189 	0.927404 	12.103316 	0.000000 	0.159700 	0.015950 	55.987305 	21.488724 	0.085821 	0.182460 	0.000000 
2366637674	306198962889	7.671379	5.755106 	21.261543 	0.921438 	0.918520 	12.526007 	0.000000 	0.043985 	0.015027 	57.453251 	21.328388 	0.034824 	0.149730 	0.000000 
2369409217	306512764218	7.550666	6.184511 	22.801340 	0.905016 	0.981549 	13.560249 	0.000000 	0.027875 	0.013862 	61.270191 	22.827991 	0.026095 	0.038560 	0.000000 
2368806222	306827292539	7.531297	6.256002 	23.110088 	0.903351 	0.990109 	13.721148 	0.000000 	0.011585 	0.013476 	62.290089 	23.057314 	0.022150 	0.034670 	0.000000 
2366157201	307140172935	7.562498	6.229498 	23.048931 	0.901248 	0.988981 	13.698906 	0.000000 	0.011566 	0.013639 	62.200520 	23.037556 	0.021670 	0.042530 	0.000000 
2368780897	307451430129	7.610365	6.232688 	22.915707 	0.895642 	0.995168 	13.661768 	0.000000 	0.011658 	0.013920 	62.275089 	22.946058 	0.021981 	0.034050 	0.000000 
2368421378	307764030024	7.576526	6.240522 	23.002136 	0.898421 	0.995552 	13.678605 	0.000000 	0.011507 	0.013755 	62.423576 	23.056210 	0.020832 	0.036270 	0.000000 
2367580358	308077395166	7.555340	6.237419 	23.018616 	0.899516 	0.989973 	13.687693 	0.000000 	0.011623 	0.014056 	62.302052 	23.064157 	0.020877 	0.037100 	0.000000 
2368473903	308391949673	7.529614	6.255861 	23.114817 	0.902976 	0.993783 	13.720775 	0.000000 	0.011649 	0.013859 	62.298038 	23.063524 	0.021948 	0.031410 	0.000000 
